0.477320005,0.016
0.477360005,0.02
0.477400005,0.016
0.477440005,0.02
0.477480005,0.016
0.477520005,0.02
0.477560005,0.016
0.477600005,0.016
0.477640005,0.02
0.477680005,0.016
0.477720005,0.012
0.477760005,0.016
0.477800005,0.016
0.477840005,0.016
0.477880005,0.016
0.477920005,0.012
0.477960005,0.016
0.478000005,0.016
0.478040005,0.016
0.478080005,0.016
0.478120005,0.02
0.478160005,0.02
0.478200005,0.016
0.478240005,0.016
0.478280005,0.012
0.478320005,0.02
0.478360005,0.016
0.478400005,0.012
0.478440005,0.02
0.478480005,0.016
0.478520005,0.012
0.478560005,0.024
0.478600005,0.016
0.478640005,0.016
0.478680005,0.016
0.478720005,0.02
0.478760005,0.016
0.478800005,0.016
0.478840005,0.02
0.478880005,0.016
0.478920005,0.016
0.478960005,0.016
0.479000005,0.02
0.479040005,0.02
0.479080005,0.012
0.479120005,0.016
0.479160005,0.016
0.479200005,0.024
0.479240005,0.016
0.479280005,0.02
0.479320005,0.016
0.479360005,0.016
0.479400005,0.02
0.479440005,0.02
0.479480005,0.02
0.479520005,0.016
0.479560005,0.016
0.479600005,0.016
0.479640005,0.02
0.479680005,0.02
0.479720005,0.016
0.479760005,0.012
0.479800005,0.016
0.479840005,0.016
0.479880005,0.02
0.479920005,0.02
0.479960005,0.016
0.480000005,0.016
0.480040005,0.012
0.480080005,0.016
0.480120005,0.016
0.480160005,0.016
0.480200005,0.016
0.480240005,0.02
0.480280005,0.016
0.480320005,0.02
0.480360005,0.02
0.480400005,0.02
0.480440005,0.012
0.480480005,0.016
0.480520005,0.016
0.480560005,0.016
0.480600005,0.016
0.480640005,0.02
0.480680005,0.016
0.480720005,0.012
0.480760005,0.02
0.480800005,0.02
0.480840005,0.016
0.480880005,0.016
0.480920005,0.016
0.480960005,0.016
0.481000005,0.016
0.481040005,0.012
0.481080005,0.012
0.481120005,0.016
0.481160005,0.02
0.481200005,0.02
0.481240005,0.016
0.481280005,0.02
0.481320005,0.012
0.481360005,0.02
0.481400005,0.02
0.481440005,0.02
0.481480005,0.02
0.481520005,0.016
0.481560005,0.016
0.481600005,0.012
0.481640005,0.02
0.481680005,0.016
0.481720005,0.02
0.481760005,0.024
0.481800005,0.02
0.481840005,0.012
0.481880005,0.016
0.481920005,0.012
0.481960005,0.016
0.482000005,0.02
0.482040005,0.016
0.482080005,0.02
0.482120005,0.016
0.482160005,0.016
0.482200005,0.016
0.482240005,0.016
0.482280005,0.02
0.482320005,0.016
0.482360005,0.02
0.482400005,0.02
0.482440005,0.016
0.482480005,0.02
0.482520005,0.02
0.482560005,0.016
0.482600005,0.016
0.482640005,0.02
0.482680005,0.02
0.482720005,0.016
0.482760005,0.016
0.482800005,0.016
0.482840005,0.016
0.482880005,0.016
0.482920005,0.02
0.482960005,0.02
0.483000005,0.012
0.483040005,0.016
0.483080005,0.02
0.483120005,0.016
0.483160005,0.016
0.483200005,0.016
0.483240005,0.016
0.483280005,0.016
0.483320005,0.016
0.483360005,0.012
0.483400005,0.016
0.483440005,0.012
0.483480005,0.016
0.483520005,0.02
0.483560005,0.016
0.483600005,0.016
0.483640005,0.016
0.483680005,0.02
0.483720005,0.016
0.483760005,0.02
0.483800005,0.012
0.483840005,0.016
0.483880005,0.016
0.483920005,0.012
0.483960005,0.016
0.484000005,0.016
0.484040005,0.02
0.484080005,0.016
0.484120005,0.016
0.484160005,0.012
0.484200005,0.016
0.484240005,0.02
0.484280005,0.016
0.484320005,0.02
0.484360005,0.016
0.484400005,0.016
0.484440005,0.016
0.484480005,0.016
0.484520005,0.016
0.484560005,0.016
0.484600005,0.016
0.484640005,0.02
0.484680005,0.016
0.484720005,0.02
0.484760005,0.016
0.484800005,0.02
0.484840005,0.02
0.484880005,0.012
0.484920005,0.016
0.484960005,0.016
0.485000005,0.02
0.485040005,0.016
0.485080005,0.012
0.485120005,0.012
0.485160005,0.016
0.485200005,0.012
0.485240005,0.02
0.485280005,0.012
0.485320005,0.016
0.485360005,0.02
0.485400005,0.016
0.485440005,0.02
0.485480005,0.012
0.485520005,0.012
0.485560005,0.016
0.485600005,0.016
0.485640005,0.016
0.485680005,0.016
0.485720005,0.02
0.485760005,0.016
0.485800005,0.016
0.485840005,0.012
0.485880005,0.016
0.485920005,0.016
0.485960005,0.016
0.486000005,0.016
0.486040005,0.012
0.486080005,0.016
0.486120005,0.016
0.486160005,0.02
0.486200005,0.012
0.486240005,0.016
0.486280005,0.02
0.486320005,0.016
0.486360005,0.016
0.486400005,0.02
0.486440005,0.016
0.486480005,0.016
0.486520005,0.02
0.486560005,0.016
0.486600005,0.016
0.486640005,0.016
0.486680005,0.016
0.486720005,0.02
0.486760005,0.016
0.486800005,0.012
0.486840005,0.02
0.486880005,0.02
0.486920005,0.016
0.486960005,0.02
0.487000005,0.012
0.487040005,0.016
0.487080005,0.02
0.487120005,0.016
0.487160005,0.02
0.487200005,0.016
0.487240005,0.016
0.487280005,0.016
0.487320005,0.016
0.487360005,0.02
0.487400005,0.02
0.487440005,0.02
0.487480005,0.016
0.487520005,0.016
0.487560005,0.02
0.487600005,0.016
0.487640005,0.016
0.487680005,0.02
0.487720005,0.012
0.487760005,0.012
0.487800005,0.02
0.487840005,0.016
0.487880005,0.016
0.487920005,0.016
0.487960005,0.016
0.488000005,0.02
0.488040005,0.016
0.488080005,0.02
0.488120005,0.02
0.488160005,0.012
0.488200005,0.02
0.488240005,0.012
0.488280005,0.016
0.488320005,0.02
0.488360005,0.016
0.488400005,0.012
0.488440005,0.012
0.488480005,0.016
0.488520005,0.012
0.488560005,0.016
0.488600005,0.016
0.488640005,0.02
0.488680005,0.02
0.488720005,0.016
0.488760005,0.02
0.488800005,0.02
0.488840005,0.02
0.488880005,0.02
0.488920005,0.016
0.488960005,0.02
0.489000005,0.016
0.489040005,0.012
0.489080005,0.016
0.489120005,0.016
0.489160005,0.016
0.489200005,0.016
0.489240005,0.02
0.489280005,0.02
0.489320005,0.012
0.489360005,0.016
0.489400005,0.02
0.489440005,0.02
0.489480005,0.02
0.489520005,0.02
0.489560005,0.016
0.489600005,0.016
0.489640005,0.024
0.489680005,0.016
0.489720005,0.016
0.489760005,0.02
0.489800005,0.02
0.489840005,0.016
0.489880005,0.02
0.489920005,0.016
0.489960005,0.02
0.490000005,0.016
0.490040005,0.012
0.490080005,0.016
0.490120005,0.02
0.490160005,0.016
0.490200005,0.016
0.490240005,0.02
0.490280005,0.012
0.490320005,0.016
0.490360005,0.02
0.490400005,0.02
0.490440005,0.016
0.490480005,0.012
0.490520005,0.016
0.490560005,0.02
0.490600005,0.02
0.490640005,0.02
0.490680005,0.02
0.490720005,0.02
0.490760005,0.016
0.490800005,0.016
0.490840005,0.012
0.490880005,0.012
0.490920005,0.012
0.490960005,0.02
0.491000005,0.02
0.491040005,0.012
0.491080005,0.016
0.491120005,0.016
0.491160005,0.016
0.491200005,0.02
0.491240005,0.016
0.491280005,0.016
0.491320005,0.02
0.491360005,0.016
0.491400005,0.016
0.491440005,0.016
0.491480005,0.02
0.491520005,0.016
0.491560005,0.016
0.491600005,0.016
0.491640005,0.02
0.491680005,0.016
0.491720005,0.016
0.491760005,0.012
0.491800005,0.024
0.491840005,0.016
0.491880005,0.016
0.491920005,0.02
0.491960005,0.016
0.492000005,0.016
0.492040005,0.012
0.492080005,0.012
0.492120005,0.02
0.492160005,0.016
0.492200005,0.016
0.492240005,0.016
0.492280005,0.016
0.492320005,0.02
0.492360005,0.016
0.492400005,0.02
0.492440005,0.012
0.492480005,0.016
0.492520005,0.016
0.492560005,0.016
0.492600005,0.016
0.492640005,0.02
0.492680005,0.016
0.492720005,0.02
0.492760005,0.016
0.492800005,0.02
0.492840005,0.016
0.492880005,0.02
0.492920005,0.016
0.492960005,0.016
0.493000005,0.016
0.493040005,0.024
0.493080005,0.016
0.493120005,0.012
0.493160005,0.02
0.493200005,0.02
0.493240005,0.016
0.493280005,0.016
0.493320005,0.02
0.493360005,0.016
0.493400005,0.016
0.493440005,0.016
0.493480005,0.016
0.493520005,0.016
0.493560005,0.02
0.493600005,0.012
0.493640005,0.02
0.493680005,0.016
0.493720005,0.02
0.493760005,0.016
0.493800005,0.016
0.493840005,0.02
0.493880005,0.016
0.493920005,0.016
0.493960005,0.012
0.494000005,0.016
0.494040005,0.012
0.494080005,0.016
0.494120005,0.016
0.494160005,0.016
0.494200005,0.016
0.494240005,0.012
0.494280005,0.016
0.494320005,0.02
0.494360005,0.016
0.494400005,0.016
0.494440005,0.016
0.494480005,0.02
0.494520005,0.02
0.494560005,0.02
0.494600005,0.016
0.494640005,0.012
0.494680005,0.016
0.494720005,0.016
0.494760005,0.024
0.494800005,0.02
0.494840005,0.016
0.494880005,0.016
0.494920005,0.016
0.494960005,0.02
0.495000005,0.012
0.495040005,0.016
0.495080005,0.024
0.495120005,0.02
0.495160005,0.02
0.495200005,0.016
0.495240005,0.012
0.495280005,0.016
0.495320005,0.016
0.495360005,0.016
0.495400005,0.02
0.495440005,0.016
0.495480005,0.016
0.495520005,0.016
0.495560005,0.016
0.495600005,0.012
0.495640005,0.02
0.495680005,0.016
0.495720005,0.016
0.495760005,0.024
0.495800005,0.012
0.495840005,0.016
0.495880005,0.016
0.495920005,0.02
0.495960005,0.012
0.496000005,0.016
0.496040005,0.02
0.496080005,0.02
0.496120005,0.016
0.496160005,0.016
0.496200005,0.016
0.496240005,0.016
0.496280005,0.024
0.496320005,0.016
0.496360005,0.02
0.496400005,0.016
0.496440005,0.016
0.496480005,0.02
0.496520005,0.016
0.496560005,0.016
0.496600005,0.016
0.496640005,0.016
0.496680005,0.012
0.496720005,0.016
0.496760005,0.016
0.496800005,0.016
0.496840005,0.016
0.496880005,0.02
0.496920005,0.016
0.496960005,0.02
0.497000005,0.02
0.497040005,0.012
0.497080005,0.016
0.497120005,0.012
0.497160005,0.016
0.497200005,0.016
0.497240005,0.016
0.497280005,0.02
0.497320005,0.016
0.497360005,0.016
0.497400005,0.016
0.497440005,0.016
0.497480005,0.02
0.497520005,0.02
0.497560005,0.016
0.497600005,0.016
0.497640005,0.016
0.497680005,0.016
0.497720005,0.016
0.497760005,0.016
0.497800005,0.016
0.497840005,0.02
0.497880005,0.024
0.497920005,0.016
0.497960005,0.016
0.498000005,0.016
0.498040005,0.016
0.498080005,0.016
0.498120005,0.02
0.498160005,0.016
0.498200005,0.02
0.498240005,0.016
0.498280005,0.02
0.498320005,0.016
0.498360005,0.016
0.498400005,0.016
0.498440005,0.02
0.498480005,0.02
0.498520005,0.016
0.498560005,0.02
0.498600005,0.012
0.498640005,0.016
0.498680005,0.016
0.498720005,0.02
0.498760005,0.02
0.498800005,0.016
0.498840005,0.02
0.498880005,0.02
0.498920005,0.016
0.498960005,0.02
0.499000005,0.024
0.499040005,0.016
0.499080005,0.016
0.499120005,0.016
0.499160005,0.016
0.499200005,0.016
0.499240005,0.016
0.499280005,0.02
0.499320005,0.02
0.499360005,0.016
0.499400005,0.024
0.499440005,0.016
0.499480005,0.016
0.499520005,0.016
0.499560005,0.016
0.499600005,0.016
0.499640005,0.016
0.499680005,0.016
0.499720005,0.02
0.499760005,0.016
0.499800005,0.016
0.499840005,0.016
0.499880005,0.02
0.499920005,0.016
0.499960005,0.02
0.500000005,0.012
0.500040005,0.02
0.500080005,0.02
0.500120005,0.02
0.500160005,0.016
0.500200005,0.02
0.500240005,0.016
0.500280005,0.016
0.500320005,0.02
0.500360005,0.016
0.500400005,0.024
0.500440005,0.016
0.500480005,0.016
0.500520005,0.02
0.500560005,0.02
0.500600005,0.012
0.500640005,0.016
0.500680005,0.016
0.500720005,0.012
0.500760005,0.016
0.500800005,0.016
0.500840005,0.012
0.500880005,0.016
0.500920005,0.016
0.500960005,0.016
0.501000005,0.016
0.501040005,0.016
0.501080005,0.016
0.501120005,0.02
0.501160005,0.012
0.501200005,0.016
0.501240005,0.016
0.501280005,0.02
0.501320005,0.02
0.501360005,0.02
0.501400005,0.016
0.501440005,0.02
0.501480005,0.02
0.501520005,0.016
0.501560005,0.012
0.501600005,0.016
0.501640005,0.012
0.501680005,0.012
0.501720005,0.016
0.501760005,0.016
0.501800005,0.02
0.501840005,0.016
0.501880005,0.016
0.501920005,0.016
0.501960005,0.02
0.502000005,0.02
0.502040005,0.012
0.502080005,0.016
0.502120005,0.012
0.502160005,0.016
0.502200005,0.016
0.502240005,0.024
0.502280005,0.024
0.502320005,0.016
0.502360005,0.016
0.502400005,0.016
0.502440005,0.02
0.502480005,0.016
0.502520005,0.016
0.502560005,0.016
0.502600005,0.012
0.502640005,0.016
0.502680005,0.016
0.502720005,0.016
0.502760005,0.016
0.502800005,0.016
0.502840005,0.02
0.502880005,0.016
0.502920005,0.016
0.502960005,0.02
0.503000005,0.02
0.503040005,0.02
0.503080005,0.016
0.503120005,0.016
0.503160005,0.016
0.503200005,0.02
0.503240005,0.016
0.503280005,0.012
0.503320005,0.016
0.503360005,0.016
0.503400005,0.012
0.503440005,0.016
0.503480005,0.02
0.503520005,0.012
0.503560005,0.02
0.503600005,0.016
0.503640005,0.024
0.503680005,0.016
0.503720005,0.012
0.503760005,0.016
0.503800005,0.016
0.503840005,0.012
0.503880005,0.016
0.503920005,0.012
0.503960005,0.016
0.504000005,0.02
0.504040005,0.016
0.504080005,0.016
0.504120005,0.016
0.504160005,0.016
0.504200005,0.016
0.504240005,0.016
0.504280005,0.016
0.504320005,0.016
0.504360005,0.016
0.504400005,0.012
0.504440005,0.024
0.504480005,0.016
0.504520005,0.016
0.504560005,0.016
0.504600005,0.012
0.504640005,0.02
0.504680005,0.02
0.504720005,0.016
0.504760005,0.016
0.504800005,0.016
0.504840005,0.016
0.504880005,0.02
0.504920005,0.016
0.504960005,0.016
0.505000005,0.024
0.505040005,0.02
0.505080005,0.02
0.505120005,0.02
0.505160005,0.02
0.505200005,0.016
0.505240005,0.02
0.505280005,0.024
0.505320005,0.016
0.505360005,0.02
0.505400005,0.016
0.505440005,0.016
0.505480005,0.02
0.505520005,0.016
0.505560005,0.016
0.505600005,0.02
0.505640005,0.016
0.505680005,0.016
0.505720005,0.016
0.505760005,0.016
0.505800005,0.016
0.505840005,0.012
0.505880005,0.02
0.505920005,0.02
0.505960005,0.016
0.506000005,0.016
0.506040005,0.02
0.506080005,0.016
0.506120005,0.012
0.506160005,0.016
0.506200005,0.016
0.506240005,0.012
0.506280005,0.012
0.506320005,0.02
0.506360005,0.02
0.506400005,0.016
0.506440005,0.016
0.506480005,0.016
0.506520005,0.02
0.506560005,0.012
0.506600005,0.016
0.506640005,0.016
0.506680005,0.016
0.506720005,0.016
0.506760005,0.016
0.506800005,0.016
0.506840005,0.02
0.506880005,0.012
0.506920005,0.012
0.506960005,0.02
0.507000005,0.016
0.507040005,0.02
0.507080005,0.016
0.507120005,0.016
0.507160005,0.02
0.507200005,0.016
0.507240005,0.012
0.507280005,0.016
0.507320005,0.016
0.507360005,0.016
0.507400005,0.016
0.507440005,0.016
0.507480005,0.016
0.507520005,0.016
0.507560005,0.012
0.507600005,0.02
0.507640005,0.016
0.507680005,0.016
0.507720005,0.02
0.507760005,0.02
0.507800005,0.016
0.507840005,0.012
0.507880005,0.016
0.507920005,0.02
0.507960005,0.012
0.508000005,0.02
0.508040005,0.016
0.508080005,0.016
0.508120005,0.016
0.508160005,0.016
0.508200005,0.02
0.508240005,0.016
0.508280005,0.016
0.508320005,0.016
0.508360005,0.02
0.508400005,0.02
0.508440005,0.02
0.508480005,0.016
0.508520005,0.016
0.508560005,0.016
0.508600005,0.016
0.508640005,0.012
0.508680005,0.02
0.508720005,0.016
0.508760005,0.016
0.508800005,0.016
0.508840005,0.016
0.508880005,0.012
0.508920005,0.02
0.508960005,0.02
0.509000005,0.016
0.509040005,0.02
0.509080005,0.02
0.509120005,0.02
0.509160005,0.016
0.509200005,0.02
0.509240005,0.016
0.509280005,0.02
0.509320005,0.016
0.509360005,0.016
0.509400005,0.016
0.509440005,0.012
0.509480005,0.016
0.509520005,0.012
0.509560005,0.02
0.509600005,0.016
0.509640005,0.016
0.509680005,0.02
0.509720005,0.016
0.509760005,0.016
0.509800005,0.02
0.509840005,0.02
0.509880005,0.02
0.509920005,0.016
0.509960005,0.016
0.510000005,0.016
0.510040005,0.016
0.510080005,0.02
0.510120005,0.016
0.510160005,0.012
0.510200005,0.02
0.510240005,0.016
0.510280005,0.016
0.510320005,0.016
0.510360005,0.016
0.510400005,0.016
0.510440005,0.024
0.510480005,0.016
0.510520005,0.016
0.510560005,0.016
0.510600005,0.024
0.510640005,0.016
0.510680005,0.02
0.510720005,0.016
0.510760005,0.02
0.510800005,0.016
0.510840005,0.02
0.510880005,0.02
0.510920005,0.016
0.510960005,0.016
0.511000005,0.016
0.511040005,0.02
0.511080005,0.028
0.511120005,0.016
0.511160005,0.012
0.511200005,0.012
0.511240005,0.012
0.511280005,0.02
0.511320005,0.012
0.511360005,0.02
0.511400005,0.012
0.511440005,0.016
0.511480005,0.016
0.511520005,0.012
0.511560005,0.02
0.511600005,0.02
0.511640005,0.016
0.511680005,0.016
0.511720005,0.012
0.511760005,0.02
0.511800005,0.02
0.511840005,0.012
0.511880005,0.012
0.511920005,0.02
0.511960005,0.016
0.512000005,0.016
0.512040005,0.016
0.512080005,0.016
0.512120005,0.012
0.512160005,0.02
0.512200005,0.016
0.512240005,0.016
0.512280005,0.02
0.512320005,0.02
0.512360005,0.012
0.512400005,0.016
0.512440005,0.016
0.512480005,0.02
0.512520005,0.02
0.512560005,0.012
0.512600005,0.012
0.512640005,0.016
0.512680005,0.012
0.512720005,0.016
0.512760005,0.02
0.512800005,0.016
0.512840005,0.016
0.512880005,0.02
0.512920005,0.02
0.512960005,0.016
0.513000005,0.016
0.513040005,0.016
0.513080005,0.016
0.513120005,0.02
0.513160005,0.016
0.513200005,0.016
0.513240005,0.012
0.513280005,0.016
0.513320005,0.016
0.513360005,0.016
0.513400005,0.02
0.513440005,0.016
0.513480005,0.016
0.513520005,0.016
0.513560005,0.016
0.513600005,0.02
0.513640005,0.016
0.513680005,0.016
0.513720005,0.016
0.513760005,0.012
0.513800005,0.016
0.513840005,0.012
0.513880005,0.016
0.513920005,0.02
0.513960005,0.016
0.514000005,0.024
0.514040005,0.016
0.514080005,0.02
0.514120005,0.012
0.514160005,0.016
0.514200005,0.02
0.514240005,0.016
0.514280005,0.016
0.514320005,0.012
0.514360005,0.016
0.514400005,0.02
0.514440005,0.016
0.514480005,0.02
0.514520005,0.012
0.514560005,0.016
0.514600005,0.016
0.514640005,0.02
0.514680005,0.02
0.514720005,0.02
0.514760005,0.02
0.514800005,0.016
0.514840005,0.02
0.514880005,0.012
0.514920005,0.016
0.514960005,0.016
0.515000005,0.02
0.515040005,0.024
0.515080005,0.016
0.515120005,0.016
0.515160005,0.016
0.515200005,0.02
0.515240005,0.02
0.515280005,0.02
0.515320005,0.02
0.515360005,0.016
0.515400005,0.02
0.515440005,0.016
0.515480005,0.02
0.515520005,0.016
0.515560005,0.02
0.515600005,0.016
0.515640005,0.016
0.515680005,0.02
0.515720005,0.016
0.515760005,0.016
0.515800005,0.02
0.515840005,0.016
0.515880005,0.016
0.515920005,0.016
0.515960005,0.016
0.516000005,0.016
0.516040005,0.02
0.516080005,0.016
0.516120005,0.016
0.516160005,0.012
0.516200005,0.016
0.516240005,0.016
0.516280005,0.016
0.516320005,0.024
0.516360005,0.016
0.516400005,0.016
0.516440005,0.016
0.516480005,0.016
0.516520005,0.012
0.516560005,0.016
0.516600005,0.016
0.516640005,0.016
0.516680005,0.016
0.516720005,0.02
0.516760005,0.02
0.516800005,0.012
0.516840005,0.02
0.516880005,0.016
0.516920005,0.02
0.516960005,0.02
0.517000005,0.016
0.517040005,0.016
0.517080005,0.016
0.517120005,0.02
0.517160005,0.016
0.517200005,0.016
0.517240005,0.02
0.517280005,0.024
0.517320005,0.02
0.517360005,0.02
0.517400005,0.012
0.517440005,0.016
0.517480005,0.02
0.517520005,0.012
0.517560005,0.016
