0.050140003,0.032
0.050160003,0.032
0.050180003,0.032
0.050200003,0.032
0.050220003,0.04
0.050240003,0.04
0.050260003,0.032
0.050280003,0.032
0.050300003,0.032
0.050320003,0.024
0.050340003,0.032
0.050360003,0.032
0.050380003,0.032
0.050400003,0.032
0.050420003,0.032
0.050440003,0.032
0.050460003,0.032
0.050480003,0.032
0.050500003,0.032
0.050520003,0.032
0.050540003,0.032
0.050560003,0.032
0.050580003,0.032
0.050600003,0.032
0.050620003,0.032
0.050640003,0.032
0.050660003,0.032
0.050680003,0.032
0.050700003,0.032
0.050720003,0.032
0.050740003,0.032
0.050760003,0.032
0.050780003,0.032
0.050800003,0.032
0.050820003,0.024
0.050840003,0.032
0.050860003,0.032
0.050880003,0.032
0.050900003,0.032
0.050920003,0.032
0.050940003,0.048
0.050960003,0.048
0.050980003,0.048
0.051000003,0.048
0.051020003,0.056
0.051040003,0.056
0.051060003,0.056
0.051080003,0.048
0.051100003,0.048
0.051120003,0.056
0.051140003,0.056
0.051160003,0.056
0.051180003,0.056
0.051200003,0.048
0.051220003,0.056
0.051240003,0.04
0.051260003,0.04
0.051280003,0.04
0.051300003,0.032
0.051320003,0.032
0.051340003,0.032
0.051360003,0.032
0.051380003,0.032
0.051400003,0.032
0.051420003,0.032
0.051440003,0.032
0.051460003,0.024
0.051480003,0.024
0.051500003,0.024
0.051520003,0.024
0.051540003,0.024
0.051560003,0.024
0.051580003,0.024
0.051600003,0.024
0.051620003,0.032
0.051640003,0.032
0.051660003,0.024
0.051680003,0.024
0.051700003,0.024
0.051720003,0.024
0.051740003,0.024
0.051760003,0.024
0.051780003,0.024
0.051800003,0.024
0.051820003,0.032
0.051840003,0.024
0.051860003,0.024
0.051880003,0.024
0.051900003,0.024
0.051920003,0.032
0.051940003,0.032
0.051960003,0.032
0.051980003,0.024
0.052000003,0.024
0.052020003,0.032
0.052040003,0.032
0.052060003,0.024
0.052080003,0.024
0.052100003,0.024
0.052120003,0.024
0.052140003,0.024
0.052160003,0.024
0.052180003,0.032
0.052200003,0.024
0.052220003,0.032
0.052240003,0.024
0.052260003,0.016
0.052280003,0.024
0.052300003,0.024
0.052320003,0.032
0.052340003,0.024
0.052360003,0.024
0.052380003,0.024
0.052400003,0.024
0.052420003,0.024
0.052440003,0.024
0.052460003,0.024
0.052480003,0.024
0.052500003,0.032
0.052520003,0.024
0.052540003,0.032
0.052560003,0.024
0.052580003,0.032
0.052600003,0.024
0.052620003,0.032
0.052640003,0.032
0.052660003,0.032
0.052680003,0.032
0.052700003,0.032
0.052720003,0.032
0.052740003,0.032
0.052760003,0.032
0.052780003,0.024
0.052800003,0.032
0.052820003,0.024
0.052840003,0.024
0.052860003,0.024
0.052880003,0.024
0.052900003,0.024
0.052920003,0.032
0.052940003,0.024
0.052960003,0.024
0.052980003,0.032
0.053000003,0.032
0.053020003,0.032
0.053040003,0.032
0.053060003,0.024
0.053080003,0.024
0.053100003,0.024
0.053120003,0.024
0.053140003,0.024
0.053160003,0.024
0.053180003,0.024
0.053200003,0.024
0.053220003,0.024
0.053240003,0.024
0.053260003,0.024
0.053280003,0.024
0.053300003,0.024
0.053320003,0.032
0.053340003,0.024
0.053360003,0.024
0.053380003,0.024
0.053400003,0.024
0.053420003,0.032
0.053440003,0.032
0.053460003,0.024
0.053480003,0.032
0.053500003,0.024
0.053520003,0.032
0.053540003,0.024
0.053560003,0.024
0.053580003,0.032
0.053600003,0.032
0.053620003,0.024
0.053640003,0.024
0.053660003,0.024
0.053680003,0.024
0.053700003,0.024
0.053720003,0.032
0.053740003,0.024
0.053760003,0.024
0.053780003,0.024
0.053800003,0.024
0.053820003,0.024
0.053840003,0.024
0.053860003,0.024
0.053880003,0.024
0.053900003,0.024
0.053920003,0.032
0.053940003,0.032
0.053960003,0.032
0.053980003,0.024
0.054000003,0.032
0.054020003,0.032
0.054040003,0.032
0.054060003,0.032
0.054080003,0.024
0.054100003,0.024
0.054120003,0.024
0.054140003,0.024
0.054160003,0.024
0.054180003,0.032
0.054200003,0.024
0.054220003,0.032
0.054240003,0.024
0.054260003,0.032
0.054280003,0.024
0.054300003,0.032
0.054320003,0.024
0.054340003,0.024
0.054360003,0.024
0.054380003,0.024
0.054400003,0.024
0.054420003,0.024
0.054440003,0.024
0.054460003,0.032
0.054480003,0.032
0.054500003,0.024
0.054520003,0.024
0.054540003,0.024
0.054560003,0.024
0.054580003,0.032
0.054600003,0.024
0.054620003,0.024
0.054640003,0.032
0.054660003,0.032
0.054680003,0.024
0.054700003,0.032
0.054720003,0.032
0.054740003,0.032
0.054760003,0.032
0.054780003,0.032
0.054800003,0.024
0.054820003,0.024
0.054840003,0.024
0.054860003,0.032
0.054880003,0.032
0.054900003,0.032
0.054920003,0.024
0.054940003,0.024
0.054960003,0.024
0.054980003,0.032
0.055000003,0.024
0.055020003,0.032
0.055040003,0.024
0.055060003,0.024
0.055080003,0.024
0.055100003,0.024
0.055120003,0.032
0.055140003,0.024
0.055160003,0.024
0.055180003,0.032
0.055200003,0.024
0.055220003,0.024
0.055240003,0.032
0.055260003,0.024
0.055280003,0.024
0.055300003,0.024
0.055320003,0.024
0.055340003,0.024
0.055360003,0.032
0.055380003,0.032
0.055400003,0.024
0.055420003,0.024
0.055440003,0.024
0.055460003,0.024
0.055480003,0.024
0.055500003,0.024
0.055520003,0.032
0.055540003,0.032
0.055560003,0.024
0.055580003,0.024
0.055600003,0.024
0.055620003,0.032
0.055640003,0.024
0.055660003,0.024
0.055680003,0.024
0.055700003,0.024
0.055720003,0.024
0.055740003,0.024
0.055760003,0.032
0.055780003,0.032
0.055800003,0.024
0.055820003,0.024
0.055840003,0.032
0.055860003,0.024
0.055880003,0.024
0.055900003,0.032
0.055920003,0.024
0.055940003,0.032
0.055960003,0.024
0.055980003,0.024
0.056000003,0.032
0.056020003,0.024
0.056040003,0.032
0.056060003,0.032
0.056080003,0.024
0.056100003,0.024
0.056120003,0.032
0.056140003,0.024
0.056160003,0.024
0.056180003,0.032
0.056200003,0.032
0.056220003,0.032
0.056240003,0.024
0.056260003,0.024
0.056280003,0.024
0.056300003,0.024
0.056320003,0.032
0.056340003,0.024
0.056360003,0.024
0.056380003,0.024
0.056400003,0.024
0.056420003,0.032
0.056440003,0.032
0.056460003,0.024
0.056480003,0.024
0.056500003,0.024
0.056520003,0.024
0.056540003,0.032
0.056560003,0.024
0.056580003,0.024
0.056600003,0.032
0.056620003,0.024
0.056640003,0.024
0.056660003,0.032
0.056680003,0.024
0.056700003,0.024
0.056720003,0.024
0.056740003,0.024
0.056760003,0.024
0.056780003,0.024
0.056800003,0.032
0.056820003,0.032
0.056840003,0.032
0.056860003,0.032
0.056880003,0.024
0.056900003,0.024
0.056920003,0.024
0.056940003,0.024
0.056960003,0.024
0.056980003,0.024
0.057000003,0.032
0.057020003,0.024
0.057040003,0.024
0.057060003,0.016
0.057080003,0.032
0.057100003,0.024
0.057120003,0.024
0.057140003,0.024
0.057160003,0.032
0.057180003,0.024
0.057200003,0.032
0.057220003,0.032
0.057240003,0.024
0.057260003,0.032
0.057280003,0.032
0.057300003,0.024
0.057320003,0.024
0.057340003,0.024
0.057360003,0.024
0.057380003,0.024
0.057400003,0.024
0.057420003,0.024
0.057440003,0.024
0.057460003,0.032
0.057480003,0.032
0.057500003,0.024
0.057520003,0.032
0.057540003,0.032
0.057560003,0.024
0.057580003,0.024
0.057600003,0.032
0.057620003,0.024
0.057640003,0.024
0.057660003,0.024
0.057680003,0.024
0.057700003,0.024
0.057720003,0.032
0.057740003,0.032
0.057760003,0.024
0.057780003,0.024
0.057800003,0.032
0.057820003,0.024
0.057840003,0.024
0.057860003,0.032
0.057880003,0.032
0.057900003,0.024
0.057920003,0.032
0.057940003,0.024
0.057960003,0.024
0.057980003,0.032
0.058000003,0.032
0.058020003,0.024
0.058040003,0.032
0.058060003,0.024
0.058080003,0.032
0.058100003,0.032
0.058120003,0.024
0.058140003,0.024
0.058160003,0.032
0.058180003,0.032
0.058200003,0.024
0.058220003,0.032
0.058240003,0.024
0.058260003,0.032
0.058280003,0.024
0.058300003,0.024
0.058320003,0.032
0.058340003,0.032
0.058360003,0.032
0.058380003,0.032
0.058400003,0.024
0.058420003,0.032
0.058440003,0.032
0.058460003,0.024
0.058480003,0.024
0.058500003,0.032
0.058520003,0.024
0.058540003,0.024
0.058560003,0.024
0.058580003,0.032
0.058600003,0.032
0.058620003,0.024
0.058640003,0.024
0.058660003,0.024
0.058680003,0.024
0.058700003,0.024
0.058720003,0.024
0.058740003,0.024
0.058760003,0.024
0.058780003,0.032
0.058800003,0.032
0.058820003,0.024
0.058840003,0.024
0.058860003,0.024
0.058880003,0.032
0.058900003,0.024
0.058920003,0.024
0.058940003,0.024
0.058960003,0.024
0.058980003,0.032
0.059000003,0.032
0.059020003,0.024
0.059040003,0.024
0.059060003,0.024
0.059080003,0.024
0.059100003,0.024
0.059120003,0.024
0.059140003,0.024
0.059160003,0.032
0.059180003,0.024
0.059200003,0.024
0.059220003,0.024
0.059240003,0.024
0.059260003,0.024
0.059280003,0.032
0.059300003,0.024
0.059320003,0.024
0.059340003,0.032
0.059360003,0.024
0.059380003,0.024
0.059400003,0.024
0.059420003,0.024
0.059440003,0.024
0.059460003,0.032
0.059480003,0.024
0.059500003,0.024
0.059520003,0.016
0.059540003,0.024
0.059560003,0.032
0.059580003,0.032
0.059600003,0.024
0.059620003,0.024
0.059640003,0.024
0.059660003,0.032
0.059680003,0.024
0.059700003,0.024
0.059720003,0.032
0.059740003,0.024
0.059760003,0.024
0.059780003,0.024
0.059800003,0.024
0.059820003,0.032
0.059840003,0.032
0.059860003,0.032
0.059880003,0.024
0.059900003,0.024
0.059920003,0.024
0.059940003,0.024
0.059960003,0.024
0.059980003,0.032
0.060000003,0.024
0.060020003,0.024
0.060040003,0.032
0.060060003,0.024
0.060080003,0.024
0.060100003,0.024
0.060120003,0.032
0.060140003,0.024
0.060160003,0.024
0.060180003,0.032
0.060200003,0.024
0.060220003,0.024
0.060240003,0.032
0.060260003,0.032
0.060280003,0.032
0.060300003,0.032
0.060320003,0.024
0.060340003,0.032
0.060360003,0.024
0.060380003,0.024
0.060400003,0.024
0.060420003,0.024
0.060440003,0.032
0.060460003,0.032
0.060480003,0.032
0.060500003,0.024
0.060520003,0.024
0.060540003,0.024
0.060560003,0.024
0.060580003,0.024
0.060600003,0.024
0.060620003,0.032
0.060640003,0.024
0.060660003,0.024
0.060680003,0.024
0.060700003,0.032
0.060720003,0.024
0.060740003,0.024
0.060760003,0.024
0.060780003,0.024
0.060800003,0.024
0.060820003,0.024
0.060840003,0.024
0.060860003,0.032
0.060880003,0.032
0.060900003,0.024
0.060920003,0.024
0.060940003,0.024
0.060960003,0.024
0.060980003,0.024
0.061000003,0.024
0.061020003,0.024
0.061040003,0.024
0.061060003,0.024
0.061080003,0.024
0.061100003,0.024
0.061120003,0.024
0.061140003,0.024
0.061160003,0.024
0.061180003,0.032
0.061200003,0.024
0.061220003,0.024
0.061240003,0.032
0.061260003,0.032
0.061280003,0.032
0.061300003,0.032
0.061320003,0.024
0.061340003,0.024
0.061360003,0.024
0.061380003,0.024
0.061400003,0.024
0.061420003,0.024
0.061440003,0.024
0.061460003,0.024
0.061480003,0.024
0.061500003,0.024
0.061520003,0.024
0.061540003,0.024
0.061560003,0.032
0.061580003,0.024
0.061600003,0.024
0.061620003,0.024
0.061640003,0.032
0.061660003,0.032
0.061680003,0.032
0.061700003,0.024
0.061720003,0.024
0.061740003,0.032
0.061760003,0.024
0.061780003,0.024
0.061800003,0.024
0.061820003,0.024
0.061840003,0.024
0.061860003,0.024
0.061880003,0.024
0.061900003,0.024
0.061920003,0.024
0.061940003,0.024
0.061960003,0.024
0.061980003,0.032
0.062000003,0.024
0.062020003,0.024
0.062040003,0.024
0.062060003,0.024
0.062080003,0.024
0.062100003,0.024
0.062120003,0.024
0.062140003,0.024
0.062160003,0.032
0.062180003,0.032
0.062200003,0.024
0.062220003,0.024
0.062240003,0.024
0.062260003,0.024
0.062280003,0.024
0.062300003,0.024
0.062320003,0.024
0.062340003,0.024
0.062360003,0.024
0.062380003,0.032
0.062400003,0.024
0.062420003,0.024
0.062440003,0.024
0.062460003,0.024
0.062480003,0.024
0.062500003,0.032
0.062520003,0.024
0.062540003,0.024
0.062560003,0.024
0.062580003,0.024
0.062600003,0.024
0.062620003,0.032
0.062640003,0.024
0.062660003,0.032
0.062680003,0.032
0.062700003,0.024
0.062720003,0.024
0.062740003,0.024
0.062760003,0.024
0.062780003,0.024
0.062800003,0.024
0.062820003,0.024
0.062840003,0.024
0.062860003,0.024
0.062880003,0.024
0.062900003,0.024
0.062920003,0.032
0.062940003,0.024
0.062960003,0.024
0.062980003,0.024
0.063000003,0.032
0.063020003,0.032
0.063040003,0.024
0.063060003,0.024
0.063080003,0.024
0.063100003,0.032
0.063120003,0.032
0.063140003,0.032
0.063160003,0.032
0.063180003,0.024
0.063200003,0.024
0.063220003,0.024
0.063240003,0.032
0.063260003,0.024
0.063280003,0.024
0.063300003,0.032
0.063320003,0.024
0.063340003,0.024
0.063360003,0.024
0.063380003,0.024
0.063400003,0.024
0.063420003,0.024
0.063440003,0.024
0.063460003,0.032
0.063480003,0.024
0.063500003,0.024
0.063520003,0.024
0.063540003,0.024
0.063560003,0.024
0.063580003,0.024
0.063600003,0.024
0.063620003,0.024
0.063640003,0.024
0.063660003,0.032
0.063680003,0.024
0.063700003,0.024
0.063720003,0.024
0.063740003,0.024
0.063760003,0.024
0.063780003,0.024
0.063800003,0.024
0.063820003,0.024
0.063840003,0.024
0.063860003,0.024
0.063880003,0.032
0.063900003,0.032
0.063920003,0.032
0.063940003,0.024
0.063960003,0.024
0.063980003,0.032
0.064000003,0.024
0.064020003,0.024
0.064040003,0.024
0.064060003,0.024
0.064080003,0.024
0.064100003,0.032
0.064120003,0.032
0.064140003,0.032
0.064160003,0.032
0.064180003,0.024
0.064200003,0.032
0.064220003,0.032
0.064240003,0.024
0.064260003,0.024
0.064280003,0.024
0.064300003,0.032
0.064320003,0.024
0.064340003,0.024
0.064360003,0.024
0.064380003,0.024
0.064400003,0.024
0.064420003,0.024
0.064440003,0.024
0.064460003,0.024
0.064480003,0.024
0.064500003,0.024
0.064520003,0.032
0.064540003,0.024
0.064560003,0.024
0.064580003,0.032
0.064600003,0.024
0.064620003,0.024
0.064640003,0.032
0.064660003,0.024
0.064680003,0.024
0.064700003,0.024
0.064720003,0.024
0.064740003,0.024
0.064760003,0.024
0.064780003,0.024
0.064800003,0.032
0.064820003,0.024
0.064840003,0.024
0.064860003,0.032
0.064880003,0.024
0.064900003,0.032
0.064920003,0.032
0.064940003,0.024
0.064960003,0.024
0.064980003,0.032
0.065000003,0.032
0.065020003,0.032
0.065040003,0.024
0.065060003,0.024
0.065080003,0.024
0.065100003,0.024
0.065120003,0.024
0.065140003,0.024
0.065160003,0.024
0.065180003,0.024
0.065200003,0.024
0.065220003,0.024
0.065240003,0.024
0.065260003,0.032
0.065280003,0.024
0.065300003,0.024
0.065320003,0.032
0.065340003,0.024
0.065360003,0.024
0.065380003,0.024
0.065400003,0.024
0.065420003,0.024
0.065440003,0.024
0.065460003,0.024
0.065480003,0.024
0.065500003,0.024
0.065520003,0.024
0.065540003,0.032
0.065560003,0.024
0.065580003,0.024
0.065600003,0.024
0.065620003,0.024
0.065640003,0.024
0.065660003,0.024
0.065680003,0.032
0.065700003,0.032
0.065720003,0.024
0.065740003,0.024
0.065760003,0.024
0.065780003,0.032
0.065800003,0.024
0.065820003,0.024
0.065840003,0.024
0.065860003,0.024
0.065880003,0.024
0.065900003,0.024
0.065920003,0.032
0.065940003,0.024
0.065960003,0.024
0.065980003,0.024
0.066000003,0.024
0.066020003,0.024
0.066040003,0.024
0.066060003,0.024
0.066080003,0.024
0.066100003,0.024
0.066120003,0.032
0.066140003,0.032
0.066160003,0.024
0.066180003,0.032
0.066200003,0.032
0.066220003,0.024
0.066240003,0.024
0.066260003,0.032
0.066280003,0.032
0.066300003,0.032
0.066320003,0.024
0.066340003,0.024
0.066360003,0.032
0.066380003,0.024
0.066400003,0.024
0.066420003,0.024
0.066440003,0.032
0.066460003,0.032
0.066480003,0.024
0.066500003,0.024
0.066520003,0.024
0.066540003,0.024
0.066560003,0.024
0.066580003,0.024
0.066600003,0.032
0.066620003,0.024
0.066640003,0.024
0.066660003,0.024
0.066680003,0.024
0.066700003,0.024
0.066720003,0.024
0.066740003,0.024
0.066760003,0.024
0.066780003,0.024
0.066800003,0.024
0.066820003,0.032
0.066840003,0.024
0.066860003,0.032
0.066880003,0.024
0.066900003,0.024
0.066920003,0.024
0.066940003,0.032
0.066960003,0.024
0.066980003,0.024
0.067000003,0.024
0.067020003,0.024
0.067040003,0.024
0.067060003,0.024
0.067080003,0.024
0.067100003,0.032
0.067120003,0.024
0.067140003,0.024
0.067160003,0.024
0.067180003,0.024
0.067200003,0.024
0.067220003,0.024
0.067240003,0.024
0.067260003,0.024
0.067280003,0.024
0.067300003,0.024
0.067320003,0.024
0.067340003,0.024
0.067360003,0.032
0.067380003,0.032
0.067400003,0.024
0.067420003,0.024
0.067440003,0.024
0.067460003,0.032
0.067480003,0.024
0.067500003,0.024
0.067520003,0.024
0.067540003,0.032
0.067560003,0.024
0.067580003,0.024
0.067600003,0.024
0.067620003,0.024
0.067640003,0.024
0.067660003,0.024
0.067680003,0.032
0.067700003,0.032
0.067720003,0.032
0.067740003,0.024
0.067760003,0.024
0.067780003,0.024
0.067800003,0.024
0.067820003,0.024
0.067840003,0.024
0.067860003,0.024
0.067880003,0.024
0.067900003,0.032
0.067920003,0.024
0.067940003,0.024
0.067960003,0.024
0.067980003,0.032
0.068000003,0.024
0.068020003,0.024
0.068040003,0.024
0.068060003,0.032
0.068080003,0.024
0.068100003,0.032
0.068120003,0.024
0.068140003,0.024
0.068160003,0.024
0.068180003,0.024
0.068200003,0.024
0.068220003,0.024
0.068240003,0.032
0.068260003,0.032
0.068280003,0.024
0.068300003,0.024
0.068320003,0.024
0.068340003,0.024
0.068360003,0.024
0.068380003,0.016
0.068400003,0.024
0.068420003,0.024
0.068440003,0.024
0.068460003,0.024
0.068480003,0.032
0.068500003,0.024
0.068520003,0.024
0.068540003,0.024
0.068560003,0.024
0.068580003,0.024
0.068600003,0.024
0.068620003,0.032
0.068640003,0.024
0.068660003,0.024
0.068680003,0.024
0.068700003,0.024
0.068720003,0.024
0.068740003,0.024
0.068760003,0.024
0.068780003,0.024
0.068800003,0.032
0.068820003,0.032
0.068840003,0.024
0.068860003,0.024
0.068880003,0.024
0.068900003,0.024
0.068920003,0.024
0.068940003,0.032
0.068960003,0.024
0.068980003,0.032
0.069000003,0.032
0.069020003,0.032
0.069040003,0.024
0.069060003,0.024
0.069080003,0.024
0.069100003,0.032
0.069120003,0.032
0.069140003,0.024
0.069160003,0.032
0.069180003,0.024
0.069200003,0.024
0.069220003,0.024
0.069240003,0.024
0.069260003,0.024
0.069280003,0.024
0.069300003,0.024
0.069320003,0.024
0.069340003,0.032
0.069360003,0.024
0.069380003,0.024
0.069400003,0.024
0.069420003,0.024
0.069440003,0.024
0.069460003,0.024
0.069480003,0.024
0.069500003,0.032
0.069520003,0.032
0.069540003,0.024
0.069560003,0.024
0.069580003,0.024
0.069600003,0.024
0.069620003,0.024
0.069640003,0.032
0.069660003,0.032
0.069680003,0.024
0.069700003,0.024
0.069720003,0.032
0.069740003,0.032
0.069760003,0.032
0.069780003,0.024
0.069800003,0.024
0.069820003,0.024
