0.018132001,0.024
0.018136001,0.024
0.018140001,0.032
0.018144001,0.024
0.018148001,0.032
0.018152001,0.024
0.018156001,0.024
0.018160001,0.024
0.018164001,0.024
0.018168001,0.032
0.018172001,0.032
0.018176001,0.032
0.018180001,0.032
0.018184001,0.032
0.018188001,0.032
0.018192001,0.032
0.018196001,0.032
0.018200001,0.032
0.018204001,0.032
0.018208001,0.024
0.018212001,0.032
0.018216001,0.024
0.018220001,0.024
0.018224001,0.024
0.018228001,0.024
0.018232001,0.032
0.018236001,0.024
0.018240001,0.024
0.018244001,0.032
0.018248001,0.024
0.018252001,0.024
0.018256001,0.024
0.018260001,0.024
0.018264001,0.024
0.018268001,0.024
0.018272001,0.024
0.018276001,0.024
0.018280001,0.024
0.018284001,0.032
0.018288001,0.032
0.018292001,0.032
0.018296001,0.032
0.018300001,0.024
0.018304001,0.032
0.018308001,0.032
0.018312001,0.032
0.018316001,0.032
0.018320001,0.024
0.018324001,0.024
0.018328001,0.024
0.018332001,0.024
0.018336001,0.024
0.018340001,0.032
0.018344001,0.024
0.018348001,0.024
0.018352001,0.024
0.018356001,0.024
0.018360001,0.024
0.018364001,0.024
0.018368001,0.024
0.018372001,0.024
0.018376001,0.032
0.018380001,0.032
0.018384001,0.032
0.018388001,0.032
0.018392001,0.024
0.018396001,0.032
0.018400001,0.032
0.018404001,0.032
0.018408001,0.032
0.018412001,0.032
0.018416001,0.032
0.018420001,0.032
0.018424001,0.032
0.018428001,0.024
0.018432001,0.024
0.018436001,0.024
0.018440001,0.032
0.018444001,0.024
0.018448001,0.024
0.018452001,0.024
0.018456001,0.032
0.018460001,0.024
0.018464001,0.024
0.018468001,0.024
0.018472001,0.024
0.018476001,0.032
0.018480001,0.032
0.018484001,0.032
0.018488001,0.032
0.018492001,0.024
0.018496001,0.024
0.018500001,0.024
0.018504001,0.024
0.018508001,0.024
0.018512001,0.032
0.018516001,0.024
0.018520001,0.032
0.018524001,0.032
0.018528001,0.024
0.018532001,0.024
0.018536001,0.024
0.018540001,0.032
0.018544001,0.024
0.018548001,0.024
0.018552001,0.024
0.018556001,0.032
0.018560001,0.032
0.018564001,0.024
0.018568001,0.032
0.018572001,0.024
0.018576001,0.024
0.018580001,0.024
0.018584001,0.024
0.018588001,0.024
0.018592001,0.024
0.018596001,0.024
0.018600001,0.024
0.018604001,0.024
0.018608001,0.024
0.018612001,0.024
0.018616001,0.024
0.018620001,0.024
0.018624001,0.024
0.018628001,0.024
0.018632001,0.024
0.018636001,0.032
0.018640001,0.032
0.018644001,0.024
0.018648001,0.024
0.018652001,0.024
0.018656001,0.024
0.018660001,0.032
0.018664001,0.032
0.018668001,0.032
0.018672001,0.024
0.018676001,0.024
0.018680001,0.024
0.018684001,0.024
0.018688001,0.032
0.018692001,0.024
0.018696001,0.032
0.018700001,0.032
0.018704001,0.024
0.018708001,0.024
0.018712001,0.024
0.018716001,0.024
0.018720001,0.024
0.018724001,0.032
0.018728001,0.024
0.018732001,0.024
0.018736001,0.024
0.018740001,0.024
0.018744001,0.024
0.018748001,0.024
0.018752001,0.024
0.018756001,0.024
0.018760001,0.024
0.018764001,0.024
0.018768001,0.024
0.018772001,0.024
0.018776001,0.024
0.018780001,0.024
0.018784001,0.024
0.018788001,0.024
0.018792001,0.024
0.018796001,0.024
0.018800001,0.024
0.018804001,0.024
0.018808001,0.024
0.018812001,0.024
0.018816001,0.024
0.018820001,0.024
0.018824001,0.016
0.018828001,0.024
0.018832001,0.024
0.018836001,0.024
0.018840001,0.024
0.018844001,0.024
0.018848001,0.024
0.018852001,0.024
0.018856001,0.024
0.018860001,0.024
0.018864001,0.032
0.018868001,0.032
0.018872001,0.032
0.018876001,0.024
0.018880001,0.024
0.018884001,0.024
0.018888001,0.032
0.018892001,0.024
0.018896001,0.024
0.018900001,0.024
0.018904001,0.024
0.018908001,0.024
0.018912001,0.024
0.018916001,0.032
0.018920001,0.024
0.018924001,0.024
0.018928001,0.032
0.018932001,0.024
0.018936001,0.024
0.018940001,0.024
0.018944001,0.024
0.018948001,0.024
0.018952001,0.024
0.018956001,0.024
0.018960001,0.024
0.018964001,0.024
0.018968001,0.024
0.018972001,0.024
0.018976001,0.024
0.018980001,0.032
0.018984001,0.024
0.018988001,0.024
0.018992001,0.024
0.018996001,0.024
0.019000001,0.024
0.019004001,0.024
0.019008001,0.024
0.019012001,0.024
0.019016001,0.024
0.019020001,0.024
0.019024001,0.024
0.019028001,0.024
0.019032001,0.032
0.019036001,0.032
0.019040001,0.024
0.019044001,0.024
0.019048001,0.032
0.019052001,0.024
0.019056001,0.024
0.019060001,0.024
0.019064001,0.032
0.019068001,0.032
0.019072001,0.032
0.019076001,0.032
0.019080001,0.024
0.019084001,0.032
0.019088001,0.032
0.019092001,0.024
0.019096001,0.024
0.019100001,0.024
0.019104001,0.024
0.019108001,0.024
0.019112001,0.024
0.019116001,0.024
0.019120001,0.024
0.019124001,0.024
0.019128001,0.024
0.019132001,0.024
0.019136001,0.024
0.019140001,0.024
0.019144001,0.024
0.019148001,0.024
0.019152001,0.032
0.019156001,0.024
0.019160001,0.024
0.019164001,0.024
0.019168001,0.024
0.019172001,0.024
0.019176001,0.024
0.019180001,0.024
0.019184001,0.024
0.019188001,0.032
0.019192001,0.032
0.019196001,0.032
0.019200001,0.032
0.019204001,0.032
0.019208001,0.024
0.019212001,0.024
0.019216001,0.024
0.019220001,0.024
0.019224001,0.024
0.019228001,0.024
0.019232001,0.024
0.019236001,0.024
0.019240001,0.024
0.019244001,0.024
0.019248001,0.024
0.019252001,0.024
0.019256001,0.024
0.019260001,0.024
0.019264001,0.024
0.019268001,0.024
0.019272001,0.024
0.019276001,0.024
0.019280001,0.024
0.019284001,0.024
0.019288001,0.024
0.019292001,0.024
0.019296001,0.024
0.019300001,0.024
0.019304001,0.024
0.019308001,0.032
0.019312001,0.024
0.019316001,0.024
0.019320001,0.024
0.019324001,0.024
0.019328001,0.024
0.019332001,0.024
0.019336001,0.024
0.019340001,0.032
0.019344001,0.024
0.019348001,0.032
0.019352001,0.032
0.019356001,0.024
0.019360001,0.024
0.019364001,0.032
0.019368001,0.032
0.019372001,0.024
0.019376001,0.024
0.019380001,0.032
0.019384001,0.024
0.019388001,0.024
0.019392001,0.024
0.019396001,0.024
0.019400001,0.024
0.019404001,0.024
0.019408001,0.024
0.019412001,0.024
0.019416001,0.024
0.019420001,0.024
0.019424001,0.024
0.019428001,0.032
0.019432001,0.024
0.019436001,0.024
0.019440001,0.024
0.019444001,0.032
0.019448001,0.024
0.019452001,0.024
0.019456001,0.032
0.019460001,0.024
0.019464001,0.024
0.019468001,0.024
0.019472001,0.024
0.019476001,0.024
0.019480001,0.024
0.019484001,0.032
0.019488001,0.024
0.019492001,0.024
0.019496001,0.024
0.019500001,0.024
0.019504001,0.032
0.019508001,0.032
0.019512001,0.024
0.019516001,0.024
0.019520001,0.032
0.019524001,0.024
0.019528001,0.032
0.019532001,0.024
0.019536001,0.024
0.019540001,0.032
0.019544001,0.024
0.019548001,0.024
0.019552001,0.032
0.019556001,0.024
0.019560001,0.024
0.019564001,0.016
0.019568001,0.024
0.019572001,0.024
0.019576001,0.024
0.019580001,0.024
0.019584001,0.024
0.019588001,0.032
0.019592001,0.024
0.019596001,0.024
0.019600001,0.024
0.019604001,0.024
0.019608001,0.024
0.019612001,0.024
0.019616001,0.024
0.019620001,0.024
0.019624001,0.024
0.019628001,0.024
0.019632001,0.024
0.019636001,0.024
0.019640001,0.032
0.019644001,0.032
0.019648001,0.032
0.019652001,0.024
0.019656001,0.024
0.019660001,0.024
0.019664001,0.024
0.019668001,0.024
0.019672001,0.024
0.019676001,0.024
0.019680001,0.024
0.019684001,0.032
0.019688001,0.032
0.019692001,0.024
0.019696001,0.032
0.019700001,0.032
0.019704001,0.024
0.019708001,0.024
0.019712001,0.024
0.019716001,0.024
0.019720001,0.024
0.019724001,0.024
0.019728001,0.032
0.019732001,0.024
0.019736001,0.024
0.019740001,0.024
0.019744001,0.024
0.019748001,0.024
0.019752001,0.024
0.019756001,0.024
0.019760001,0.024
0.019764001,0.024
0.019768001,0.024
0.019772001,0.024
0.019776001,0.024
0.019780001,0.032
0.019784001,0.024
0.019788001,0.024
0.019792001,0.032
0.019796001,0.024
0.019800001,0.024
0.019804001,0.024
0.019808001,0.024
0.019812001,0.032
0.019816001,0.032
0.019820001,0.032
0.019824001,0.024
0.019828001,0.024
0.019832001,0.024
0.019836001,0.024
0.019840001,0.024
0.019844001,0.024
0.019848001,0.024
0.019852001,0.032
0.019856001,0.032
0.019860001,0.032
0.019864001,0.032
0.019868001,0.024
0.019872001,0.032
0.019876001,0.024
0.019880001,0.024
0.019884001,0.024
0.019888001,0.024
0.019892001,0.024
0.019896001,0.032
0.019900001,0.024
0.019904001,0.024
0.019908001,0.024
0.019912001,0.024
0.019916001,0.024
0.019920001,0.024
0.019924001,0.024
0.019928001,0.024
0.019932001,0.024
0.019936001,0.024
0.019940001,0.024
0.019944001,0.024
0.019948001,0.024
0.019952001,0.032
0.019956001,0.024
0.019960001,0.024
0.019964001,0.024
0.019968001,0.024
0.019972001,0.024
0.019976001,0.024
0.019980001,0.024
0.019984001,0.024
0.019988001,0.024
0.019992001,0.024
0.019996001,0.024
0.020000001,0.024
0.020004001,0.024
0.020008001,0.024
0.020012001,0.024
0.020016001,0.024
0.020020001,0.024
0.020024001,0.032
0.020028001,0.024
0.020032001,0.032
0.020036001,0.032
0.020040001,0.032
0.020044001,0.024
0.020048001,0.024
0.020052001,0.032
0.020056001,0.024
0.020060001,0.024
0.020064001,0.024
0.020068001,0.024
0.020072001,0.032
0.020076001,0.024
0.020080001,0.024
0.020084001,0.024
0.020088001,0.024
0.020092001,0.032
0.020096001,0.032
0.020100001,0.032
0.020104001,0.024
0.020108001,0.024
0.020112001,0.024
0.020116001,0.032
0.020120001,0.024
0.020124001,0.024
0.020128001,0.024
0.020132001,0.024
0.020136001,0.024
0.020140001,0.024
0.020144001,0.024
0.020148001,0.024
0.020152001,0.024
0.020156001,0.024
0.020160001,0.032
0.020164001,0.032
0.020168001,0.032
0.020172001,0.024
0.020176001,0.032
0.020180001,0.024
0.020184001,0.024
0.020188001,0.024
0.020192001,0.024
0.020196001,0.024
0.020200001,0.024
0.020204001,0.024
0.020208001,0.032
0.020212001,0.032
0.020216001,0.032
0.020220001,0.032
0.020224001,0.032
0.020228001,0.024
0.020232001,0.032
0.020236001,0.032
0.020240001,0.032
0.020244001,0.024
0.020248001,0.024
0.020252001,0.024
0.020256001,0.024
0.020260001,0.024
0.020264001,0.024
0.020268001,0.024
0.020272001,0.024
0.020276001,0.024
0.020280001,0.024
0.020284001,0.032
0.020288001,0.032
0.020292001,0.024
0.020296001,0.032
0.020300001,0.024
0.020304001,0.032
0.020308001,0.024
0.020312001,0.024
0.020316001,0.024
0.020320001,0.024
0.020324001,0.024
0.020328001,0.024
0.020332001,0.024
0.020336001,0.024
0.020340001,0.024
0.020344001,0.024
0.020348001,0.032
0.020352001,0.024
0.020356001,0.024
0.020360001,0.032
0.020364001,0.032
0.020368001,0.024
0.020372001,0.024
0.020376001,0.024
0.020380001,0.024
0.020384001,0.024
0.020388001,0.024
0.020392001,0.024
0.020396001,0.024
0.020400001,0.024
0.020404001,0.024
0.020408001,0.032
0.020412001,0.024
0.020416001,0.024
0.020420001,0.024
0.020424001,0.024
0.020428001,0.032
0.020432001,0.024
0.020436001,0.032
0.020440001,0.032
0.020444001,0.032
0.020448001,0.024
0.020452001,0.024
0.020456001,0.024
0.020460001,0.024
0.020464001,0.032
0.020468001,0.024
0.020472001,0.024
0.020476001,0.024
0.020480001,0.024
0.020484001,0.032
0.020488001,0.024
0.020492001,0.024
0.020496001,0.024
0.020500001,0.024
0.020504001,0.024
0.020508001,0.024
0.020512001,0.024
0.020516001,0.024
0.020520001,0.024
0.020524001,0.024
0.020528001,0.024
0.020532001,0.024
0.020536001,0.024
0.020540001,0.024
0.020544001,0.024
0.020548001,0.024
0.020552001,0.024
0.020556001,0.024
0.020560001,0.032
0.020564001,0.032
0.020568001,0.024
0.020572001,0.024
0.020576001,0.024
0.020580001,0.024
0.020584001,0.032
0.020588001,0.024
0.020592001,0.024
0.020596001,0.024
0.020600001,0.024
0.020604001,0.024
0.020608001,0.024
0.020612001,0.024
0.020616001,0.024
0.020620001,0.024
0.020624001,0.024
0.020628001,0.024
0.020632001,0.024
0.020636001,0.024
0.020640001,0.032
0.020644001,0.032
0.020648001,0.024
0.020652001,0.024
0.020656001,0.032
0.020660001,0.024
0.020664001,0.024
0.020668001,0.024
0.020672001,0.024
0.020676001,0.024
0.020680001,0.024
0.020684001,0.024
0.020688001,0.024
0.020692001,0.024
0.020696001,0.024
0.020700001,0.024
0.020704001,0.024
0.020708001,0.032
0.020712001,0.024
0.020716001,0.024
0.020720001,0.024
0.020724001,0.024
0.020728001,0.024
0.020732001,0.024
0.020736001,0.024
0.020740001,0.024
0.020744001,0.024
0.020748001,0.024
0.020752001,0.024
0.020756001,0.024
0.020760001,0.032
0.020764001,0.024
0.020768001,0.024
0.020772001,0.032
0.020776001,0.032
0.020780001,0.024
0.020784001,0.024
0.020788001,0.024
0.020792001,0.024
0.020796001,0.024
0.020800001,0.024
0.020804001,0.024
0.020808001,0.024
0.020812001,0.024
0.020816001,0.024
0.020820001,0.024
0.020824001,0.032
0.020828001,0.024
0.020832001,0.024
0.020836001,0.024
0.020840001,0.024
0.020844001,0.024
0.020848001,0.024
0.020852001,0.024
0.020856001,0.024
0.020860001,0.024
0.020864001,0.024
0.020868001,0.024
0.020872001,0.024
0.020876001,0.024
0.020880001,0.024
0.020884001,0.024
0.020888001,0.024
0.020892001,0.024
0.020896001,0.032
0.020900001,0.024
0.020904001,0.024
0.020908001,0.032
0.020912001,0.024
0.020916001,0.032
0.020920001,0.024
0.020924001,0.032
0.020928001,0.024
0.020932001,0.032
0.020936001,0.024
0.020940001,0.032
0.020944001,0.032
0.020948001,0.024
0.020952001,0.032
0.020956001,0.032
0.020960001,0.032
0.020964001,0.024
0.020968001,0.024
0.020972001,0.032
0.020976001,0.024
0.020980001,0.024
0.020984001,0.024
0.020988001,0.024
0.020992001,0.024
0.020996001,0.024
0.021000001,0.024
0.021004001,0.024
0.021008001,0.024
0.021012001,0.024
0.021016001,0.024
0.021020001,0.024
0.021024001,0.024
0.021028001,0.024
0.021032001,0.024
0.021036001,0.024
0.021040001,0.024
0.021044001,0.024
0.021048001,0.024
0.021052001,0.024
0.021056001,0.024
0.021060001,0.024
0.021064001,0.024
0.021068001,0.024
0.021072001,0.024
0.021076001,0.024
0.021080001,0.024
0.021084001,0.024
0.021088001,0.032
0.021092001,0.024
0.021096001,0.032
0.021100001,0.024
0.021104001,0.032
0.021108001,0.024
0.021112001,0.024
0.021116001,0.024
0.021120001,0.024
0.021124001,0.024
0.021128001,0.024
0.021132001,0.024
0.021136001,0.024
0.021140001,0.024
0.021144001,0.024
0.021148001,0.024
0.021152001,0.024
0.021156001,0.032
0.021160001,0.024
0.021164001,0.024
0.021168001,0.024
0.021172001,0.024
0.021176001,0.024
0.021180001,0.024
0.021184001,0.024
0.021188001,0.024
0.021192001,0.024
0.021196001,0.024
0.021200001,0.024
0.021204001,0.032
0.021208001,0.032
0.021212001,0.032
0.021216001,0.032
0.021220001,0.024
0.021224001,0.032
0.021228001,0.024
0.021232001,0.024
0.021236001,0.024
0.021240001,0.024
0.021244001,0.024
0.021248001,0.024
0.021252001,0.024
0.021256001,0.024
0.021260001,0.024
0.021264001,0.024
0.021268001,0.024
0.021272001,0.024
0.021276001,0.024
0.021280001,0.024
0.021284001,0.024
0.021288001,0.024
0.021292001,0.024
0.021296001,0.024
0.021300001,0.024
0.021304001,0.024
0.021308001,0.032
0.021312001,0.024
0.021316001,0.032
0.021320001,0.024
0.021324001,0.032
0.021328001,0.032
0.021332001,0.032
0.021336001,0.032
0.021340001,0.032
0.021344001,0.024
0.021348001,0.024
0.021352001,0.024
0.021356001,0.024
0.021360001,0.032
0.021364001,0.024
0.021368001,0.024
0.021372001,0.024
0.021376001,0.024
0.021380001,0.024
0.021384001,0.024
0.021388001,0.024
0.021392001,0.032
0.021396001,0.032
0.021400001,0.032
0.021404001,0.032
0.021408001,0.032
0.021412001,0.032
0.021416001,0.024
0.021420001,0.024
0.021424001,0.024
0.021428001,0.024
0.021432001,0.024
0.021436001,0.024
0.021440001,0.024
0.021444001,0.024
0.021448001,0.024
0.021452001,0.024
0.021456001,0.024
0.021460001,0.024
0.021464001,0.032
0.021468001,0.032
0.021472001,0.032
0.021476001,0.024
0.021480001,0.024
0.021484001,0.024
0.021488001,0.024
0.021492001,0.024
0.021496001,0.024
0.021500001,0.024
0.021504001,0.024
0.021508001,0.032
0.021512001,0.024
0.021516001,0.024
0.021520001,0.024
0.021524001,0.024
0.021528001,0.024
0.021532001,0.016
0.021536001,0.024
0.021540001,0.024
0.021544001,0.024
0.021548001,0.024
0.021552001,0.024
0.021556001,0.024
0.021560001,0.024
0.021564001,0.024
0.021568001,0.024
0.021572001,0.024
0.021576001,0.024
0.021580001,0.032
0.021584001,0.032
0.021588001,0.032
0.021592001,0.024
0.021596001,0.024
0.021600001,0.024
0.021604001,0.024
0.021608001,0.024
0.021612001,0.024
0.021616001,0.024
0.021620001,0.024
0.021624001,0.024
0.021628001,0.024
0.021632001,0.024
0.021636001,0.024
0.021640001,0.024
0.021644001,0.024
0.021648001,0.016
0.021652001,0.024
0.021656001,0.024
0.021660001,0.024
0.021664001,0.024
0.021668001,0.032
0.021672001,0.032
0.021676001,0.024
0.021680001,0.024
0.021684001,0.024
0.021688001,0.024
0.021692001,0.024
0.021696001,0.024
0.021700001,0.024
0.021704001,0.024
0.021708001,0.024
0.021712001,0.024
0.021716001,0.024
0.021720001,0.024
0.021724001,0.024
0.021728001,0.024
0.021732001,0.024
0.021736001,0.024
0.021740001,0.024
0.021744001,0.024
0.021748001,0.024
0.021752001,0.032
0.021756001,0.032
0.021760001,0.032
0.021764001,0.024
0.021768001,0.032
0.021772001,0.024
0.021776001,0.024
0.021780001,0.024
0.021784001,0.032
0.021788001,0.032
0.021792001,0.032
0.021796001,0.024
0.021800001,0.024
0.021804001,0.024
0.021808001,0.032
0.021812001,0.032
0.021816001,0.032
0.021820001,0.024
0.021824001,0.024
0.021828001,0.024
0.021832001,0.024
0.021836001,0.024
0.021840001,0.024
0.021844001,0.024
0.021848001,0.024
0.021852001,0.024
0.021856001,0.024
0.021860001,0.024
0.021864001,0.024
0.021868001,0.024
0.021872001,0.024
0.021876001,0.032
0.021880001,0.032
0.021884001,0.024
0.021888001,0.024
0.021892001,0.024
0.021896001,0.032
0.021900001,0.032
0.021904001,0.032
0.021908001,0.032
0.021912001,0.024
0.021916001,0.032
0.021920001,0.024
0.021924001,0.024
0.021928001,0.024
0.021932001,0.024
0.021936001,0.024
0.021940001,0.024
0.021944001,0.024
0.021948001,0.024
0.021952001,0.024
0.021956001,0.024
0.021960001,0.032
0.021964001,0.032
0.021968001,0.024
0.021972001,0.032
0.021976001,0.024
0.021980001,0.032
0.021984001,0.024
0.021988001,0.024
0.021992001,0.024
0.021996001,0.032
0.022000001,0.024
0.022004001,0.032
