0.032628001,0.024
0.032636001,0.024
0.032644001,0.024
0.032652001,0.024
0.032660001,0.024
0.032668001,0.024
0.032676001,0.024
0.032684001,0.032
0.032692001,0.024
0.032700001,0.024
0.032708001,0.024
0.032716001,0.024
0.032724001,0.016
0.032732001,0.024
0.032740001,0.024
0.032748001,0.024
0.032756001,0.032
0.032764001,0.032
0.032772001,0.024
0.032780001,0.032
0.032788001,0.024
0.032796001,0.024
0.032804001,0.024
0.032812001,0.024
0.032820001,0.024
0.032828001,0.024
0.032836001,0.032
0.032844001,0.032
0.032852001,0.024
0.032860001,0.032
0.032868001,0.024
0.032876001,0.024
0.032884001,0.024
0.032892001,0.024
0.032900001,0.024
0.032908001,0.024
0.032916001,0.024
0.032924001,0.024
0.032932001,0.024
0.032940001,0.032
0.032948001,0.032
0.032956001,0.024
0.032964001,0.024
0.032972001,0.032
0.032980001,0.032
0.032988001,0.032
0.032996001,0.024
0.033004001,0.024
0.033012001,0.024
0.033020001,0.024
0.033028001,0.024
0.033036001,0.032
0.033044001,0.024
0.033052001,0.024
0.033060001,0.024
0.033068001,0.024
0.033076001,0.024
0.033084001,0.016
0.033092001,0.024
0.033100001,0.016
0.033108001,0.024
0.033116001,0.024
0.033124001,0.024
0.033132001,0.024
0.033140001,0.024
0.033148001,0.024
0.033156001,0.024
0.033164001,0.024
0.033172001,0.024
0.033180001,0.024
0.033188001,0.024
0.033196001,0.024
0.033204001,0.024
0.033212001,0.024
0.033220001,0.024
0.033228001,0.024
0.033236001,0.024
0.033244001,0.024
0.033252001,0.024
0.033260001,0.024
0.033268001,0.024
0.033276001,0.024
0.033284001,0.024
0.033292001,0.032
0.033300001,0.024
0.033308001,0.024
0.033316001,0.024
0.033324001,0.024
0.033332001,0.032
0.033340001,0.024
0.033348001,0.024
0.033356001,0.024
0.033364001,0.024
0.033372001,0.024
0.033380001,0.024
0.033388001,0.024
0.033396001,0.024
0.033404001,0.024
0.033412001,0.024
0.033420001,0.024
0.033428001,0.024
0.033436001,0.024
0.033444001,0.024
0.033452001,0.024
0.033460001,0.024
0.033468001,0.024
0.033476001,0.024
0.033484001,0.024
0.033492001,0.032
0.033500001,0.024
0.033508001,0.024
0.033516001,0.032
0.033524001,0.024
0.033532001,0.024
0.033540001,0.024
0.033548001,0.024
0.033556001,0.024
0.033564001,0.032
0.033572001,0.024
0.033580001,0.024
0.033588001,0.024
0.033596001,0.024
0.033604001,0.024
0.033612001,0.024
0.033620001,0.024
0.033628001,0.024
0.033636001,0.024
0.033644001,0.024
0.033652001,0.024
0.033660001,0.024
0.033668001,0.024
0.033676001,0.024
0.033684001,0.032
0.033692001,0.024
0.033700001,0.024
0.033708001,0.024
0.033716001,0.024
0.033724001,0.032
0.033732001,0.032
0.033740001,0.032
0.033748001,0.032
0.033756001,0.024
0.033764001,0.024
0.033772001,0.024
0.033780001,0.024
0.033788001,0.024
0.033796001,0.024
0.033804001,0.024
0.033812001,0.024
0.033820001,0.024
0.033828001,0.024
0.033836001,0.016
0.033844001,0.024
0.033852001,0.032
0.033860001,0.024
0.033868001,0.024
0.033876001,0.024
0.033884001,0.024
0.033892001,0.024
0.033900001,0.024
0.033908001,0.024
0.033916001,0.024
0.033924001,0.024
0.033932001,0.024
0.033940001,0.024
0.033948001,0.024
0.033956001,0.032
0.033964001,0.024
0.033972001,0.024
0.033980001,0.032
0.033988001,0.024
0.033996001,0.032
0.034004001,0.024
0.034012001,0.032
0.034020001,0.024
0.034028001,0.024
0.034036001,0.024
0.034044001,0.024
0.034052001,0.024
0.034060001,0.024
0.034068001,0.024
0.034076001,0.024
0.034084001,0.024
0.034092001,0.024
0.034100001,0.024
0.034108001,0.032
0.034116001,0.024
0.034124001,0.024
0.034132001,0.024
0.034140001,0.024
0.034148001,0.024
0.034156001,0.024
0.034164001,0.024
0.034172001,0.024
0.034180001,0.024
0.034188001,0.024
0.034196001,0.032
0.034204001,0.024
0.034212001,0.024
0.034220001,0.024
0.034228001,0.024
0.034236001,0.024
0.034244001,0.032
0.034252001,0.024
0.034260001,0.024
0.034268001,0.024
0.034276001,0.024
0.034284001,0.024
0.034292001,0.024
0.034300001,0.024
0.034308001,0.032
0.034316001,0.032
0.034324001,0.024
0.034332001,0.024
0.034340001,0.024
0.034348001,0.024
0.034356001,0.024
0.034364001,0.024
0.034372001,0.024
0.034380001,0.024
0.034388001,0.024
0.034396001,0.024
0.034404001,0.032
0.034412001,0.024
0.034420001,0.032
0.034428001,0.032
0.034436001,0.024
0.034444001,0.024
0.034452001,0.032
0.034460001,0.024
0.034468001,0.024
0.034476001,0.024
0.034484001,0.024
0.034492001,0.024
0.034500001,0.024
0.034508001,0.024
0.034516001,0.032
0.034524001,0.024
0.034532001,0.024
0.034540001,0.024
0.034548001,0.024
0.034556001,0.024
0.034564001,0.024
0.034572001,0.024
0.034580001,0.024
0.034588001,0.024
0.034596001,0.024
0.034604001,0.024
0.034612001,0.024
0.034620001,0.024
0.034628001,0.024
0.034636001,0.024
0.034644001,0.024
0.034652001,0.024
0.034660001,0.024
0.034668001,0.024
0.034676001,0.024
0.034684001,0.024
0.034692001,0.024
0.034700001,0.024
0.034708001,0.024
0.034716001,0.024
0.034724001,0.032
0.034732001,0.024
0.034740001,0.024
0.034748001,0.024
0.034756001,0.024
0.034764001,0.024
0.034772001,0.024
0.034780001,0.024
0.034788001,0.032
0.034796001,0.024
0.034804001,0.032
0.034812001,0.032
0.034820001,0.024
0.034828001,0.024
0.034836001,0.024
0.034844001,0.032
0.034852001,0.024
0.034860001,0.032
0.034868001,0.024
0.034876001,0.024
0.034884001,0.024
0.034892001,0.024
0.034900001,0.024
0.034908001,0.032
0.034916001,0.024
0.034924001,0.024
0.034932001,0.024
0.034940001,0.024
0.034948001,0.032
0.034956001,0.032
0.034964001,0.024
0.034972001,0.032
0.034980001,0.032
0.034988001,0.024
0.034996001,0.024
0.035004001,0.032
0.035012001,0.024
0.035020001,0.024
0.035028001,0.024
0.035036001,0.024
0.035044001,0.024
0.035052001,0.024
0.035060001,0.024
0.035068001,0.024
0.035076001,0.024
0.035084001,0.024
0.035092001,0.024
0.035100001,0.024
0.035108001,0.024
0.035116001,0.024
0.035124001,0.024
0.035132001,0.024
0.035140001,0.024
0.035148001,0.016
0.035156001,0.024
0.035164001,0.024
0.035172001,0.024
0.035180001,0.024
0.035188001,0.024
0.035196001,0.024
0.035204001,0.024
0.035212001,0.024
0.035220001,0.024
0.035228001,0.024
0.035236001,0.032
0.035244001,0.024
0.035252001,0.024
0.035260001,0.024
0.035268001,0.032
0.035276001,0.032
0.035284001,0.024
0.035292001,0.024
0.035300001,0.032
0.035308001,0.024
0.035316001,0.024
0.035324001,0.024
0.035332001,0.024
0.035340001,0.024
0.035348001,0.024
0.035356001,0.024
0.035364001,0.024
0.035372001,0.024
0.035380001,0.024
0.035388001,0.024
0.035396001,0.024
0.035404001,0.032
0.035412001,0.024
0.035420001,0.024
0.035428001,0.024
0.035436001,0.032
0.035444001,0.024
0.035452001,0.024
0.035460001,0.024
0.035468001,0.024
0.035476001,0.024
0.035484001,0.024
0.035492001,0.024
0.035500001,0.024
0.035508001,0.024
0.035516001,0.024
0.035524001,0.024
0.035532001,0.024
0.035540001,0.024
0.035548001,0.024
0.035556001,0.024
0.035564001,0.024
0.035572001,0.024
0.035580001,0.024
0.035588001,0.024
0.035596001,0.024
0.035604001,0.024
0.035612001,0.024
0.035620001,0.024
0.035628001,0.032
0.035636001,0.024
0.035644001,0.024
0.035652001,0.024
0.035660001,0.024
0.035668001,0.032
0.035676001,0.032
0.035684001,0.024
0.035692001,0.024
0.035700001,0.024
0.035708001,0.024
0.035716001,0.024
0.035724001,0.024
0.035732001,0.024
0.035740001,0.024
0.035748001,0.024
0.035756001,0.024
0.035764001,0.024
0.035772001,0.032
0.035780001,0.024
0.035788001,0.032
0.035796001,0.024
0.035804001,0.024
0.035812001,0.024
0.035820001,0.024
0.035828001,0.024
0.035836001,0.024
0.035844001,0.024
0.035852001,0.024
0.035860001,0.024
0.035868001,0.024
0.035876001,0.024
0.035884001,0.024
0.035892001,0.032
0.035900001,0.032
0.035908001,0.024
0.035916001,0.024
0.035924001,0.024
0.035932001,0.024
0.035940001,0.024
0.035948001,0.024
0.035956001,0.024
0.035964001,0.024
0.035972001,0.024
0.035980001,0.024
0.035988001,0.024
0.035996001,0.024
0.036004001,0.024
0.036012001,0.024
0.036020001,0.024
0.036028001,0.024
0.036036001,0.024
0.036044001,0.024
0.036052001,0.024
0.036060001,0.024
0.036068001,0.024
0.036076001,0.024
0.036084001,0.024
0.036092001,0.032
0.036100001,0.024
0.036108001,0.024
0.036116001,0.024
0.036124001,0.024
0.036132001,0.024
0.036140001,0.024
0.036148001,0.024
0.036156001,0.024
0.036164001,0.024
0.036172001,0.024
0.036180001,0.024
0.036188001,0.024
0.036196001,0.024
0.036204001,0.024
0.036212001,0.024
0.036220001,0.024
0.036228001,0.024
0.036236001,0.024
0.036244001,0.024
0.036252001,0.024
0.036260001,0.024
0.036268001,0.024
0.036276001,0.024
0.036284001,0.024
0.036292001,0.024
0.036300001,0.024
0.036308001,0.024
0.036316001,0.024
0.036324001,0.024
0.036332001,0.024
0.036340001,0.024
0.036348001,0.024
0.036356001,0.032
0.036364001,0.024
0.036372001,0.024
0.036380001,0.024
0.036388001,0.024
0.036396001,0.024
0.036404001,0.024
0.036412001,0.032
0.036420001,0.032
0.036428001,0.024
0.036436001,0.024
0.036444001,0.024
0.036452001,0.024
0.036460001,0.032
0.036468001,0.024
0.036476001,0.024
0.036484001,0.024
0.036492001,0.024
0.036500001,0.016
0.036508001,0.016
0.036516001,0.024
0.036524001,0.024
0.036532001,0.024
0.036540001,0.024
0.036548001,0.024
0.036556001,0.032
0.036564001,0.032
0.036572001,0.032
0.036580001,0.024
0.036588001,0.032
0.036596001,0.032
0.036604001,0.032
0.036612001,0.024
0.036620001,0.032
0.036628001,0.024
0.036636001,0.032
0.036644001,0.032
0.036652001,0.032
0.036660001,0.032
0.036668001,0.032
0.036676001,0.024
0.036684001,0.032
0.036692001,0.024
0.036700001,0.024
0.036708001,0.024
0.036716001,0.024
0.036724001,0.024
0.036732001,0.024
0.036740001,0.024
0.036748001,0.024
0.036756001,0.024
0.036764001,0.024
0.036772001,0.024
0.036780001,0.024
0.036788001,0.024
0.036796001,0.024
0.036804001,0.024
0.036812001,0.024
0.036820001,0.024
0.036828001,0.024
0.036836001,0.024
0.036844001,0.024
0.036852001,0.024
0.036860001,0.032
0.036868001,0.024
0.036876001,0.024
0.036884001,0.024
0.036892001,0.024
0.036900001,0.024
0.036908001,0.024
0.036916001,0.024
0.036924001,0.024
0.036932001,0.024
0.036940001,0.024
0.036948001,0.024
0.036956001,0.024
0.036964001,0.024
0.036972001,0.024
0.036980001,0.024
0.036988001,0.032
0.036996001,0.032
0.037004001,0.024
0.037012001,0.024
0.037020001,0.032
0.037028001,0.024
0.037036001,0.032
0.037044001,0.024
0.037052001,0.024
0.037060001,0.024
0.037068001,0.032
0.037076001,0.024
0.037084001,0.024
0.037092001,0.024
0.037100001,0.024
0.037108001,0.024
0.037116001,0.024
0.037124001,0.024
0.037132001,0.024
0.037140001,0.024
0.037148001,0.032
0.037156001,0.024
0.037164001,0.024
0.037172001,0.024
0.037180001,0.024
0.037188001,0.024
0.037196001,0.024
0.037204001,0.024
0.037212001,0.032
0.037220001,0.024
0.037228001,0.024
0.037236001,0.024
0.037244001,0.024
0.037252001,0.024
0.037260001,0.024
0.037268001,0.024
0.037276001,0.024
0.037284001,0.016
0.037292001,0.024
0.037300001,0.024
0.037308001,0.024
0.037316001,0.024
0.037324001,0.024
0.037332001,0.024
0.037340001,0.024
0.037348001,0.024
0.037356001,0.024
0.037364001,0.024
0.037372001,0.024
0.037380001,0.032
0.037388001,0.032
0.037396001,0.024
0.037404001,0.024
0.037412001,0.024
0.037420001,0.024
0.037428001,0.024
0.037436001,0.024
0.037444001,0.024
0.037452001,0.032
0.037460001,0.024
0.037468001,0.024
0.037476001,0.024
0.037484001,0.024
0.037492001,0.024
0.037500001,0.024
0.037508001,0.024
0.037516001,0.024
0.037524001,0.024
0.037532001,0.032
0.037540001,0.032
0.037548001,0.024
0.037556001,0.024
0.037564001,0.024
0.037572001,0.024
0.037580001,0.032
0.037588001,0.024
0.037596001,0.024
0.037604001,0.024
0.037612001,0.024
0.037620001,0.024
0.037628001,0.032
0.037636001,0.024
0.037644001,0.032
0.037652001,0.024
0.037660001,0.024
0.037668001,0.024
0.037676001,0.024
0.037684001,0.024
0.037692001,0.024
0.037700001,0.024
0.037708001,0.032
0.037716001,0.024
0.037724001,0.024
0.037732001,0.024
0.037740001,0.024
0.037748001,0.024
0.037756001,0.024
0.037764001,0.024
0.037772001,0.024
0.037780001,0.024
0.037788001,0.032
0.037796001,0.024
0.037804001,0.024
0.037812001,0.024
0.037820001,0.032
0.037828001,0.024
0.037836001,0.024
0.037844001,0.024
0.037852001,0.024
0.037860001,0.032
0.037868001,0.024
0.037876001,0.024
0.037884001,0.024
0.037892001,0.024
0.037900001,0.024
0.037908001,0.024
0.037916001,0.024
0.037924001,0.024
0.037932001,0.024
0.037940001,0.024
0.037948001,0.024
0.037956001,0.024
0.037964001,0.024
0.037972001,0.024
0.037980001,0.024
0.037988001,0.024
0.037996001,0.024
0.038004001,0.024
0.038012001,0.024
0.038020001,0.024
0.038028001,0.032
0.038036001,0.024
0.038044001,0.024
0.038052001,0.024
0.038060001,0.024
0.038068001,0.024
0.038076001,0.032
0.038084001,0.024
0.038092001,0.024
0.038100001,0.024
0.038108001,0.032
0.038116001,0.024
0.038124001,0.032
0.038132001,0.024
0.038140001,0.024
0.038148001,0.024
0.038156001,0.024
0.038164001,0.024
0.038172001,0.024
0.038180001,0.024
0.038188001,0.024
0.038196001,0.024
0.038204001,0.032
0.038212001,0.032
0.038220001,0.024
0.038228001,0.024
0.038236001,0.024
0.038244001,0.024
0.038252001,0.024
0.038260001,0.032
0.038268001,0.032
0.038276001,0.024
0.038284001,0.032
0.038292001,0.024
0.038300001,0.032
0.038308001,0.024
0.038316001,0.024
0.038324001,0.024
0.038332001,0.024
0.038340001,0.024
0.038348001,0.024
0.038356001,0.024
0.038364001,0.024
0.038372001,0.024
0.038380001,0.024
0.038388001,0.024
0.038396001,0.024
0.038404001,0.032
0.038412001,0.032
0.038420001,0.024
0.038428001,0.024
0.038436001,0.024
0.038444001,0.024
0.038452001,0.032
0.038460001,0.024
0.038468001,0.024
0.038476001,0.024
0.038484001,0.024
0.038492001,0.024
0.038500001,0.032
0.038508001,0.032
0.038516001,0.024
0.038524001,0.024
0.038532001,0.024
0.038540001,0.032
0.038548001,0.024
0.038556001,0.024
0.038564001,0.024
0.038572001,0.024
0.038580001,0.024
0.038588001,0.024
0.038596001,0.024
0.038604001,0.024
0.038612001,0.024
0.038620001,0.032
0.038628001,0.032
0.038636001,0.032
0.038644001,0.024
0.038652001,0.024
0.038660001,0.024
0.038668001,0.032
0.038676001,0.024
0.038684001,0.032
0.038692001,0.032
0.038700001,0.024
0.038708001,0.024
0.038716001,0.024
0.038724001,0.024
0.038732001,0.024
0.038740001,0.024
0.038748001,0.024
0.038756001,0.024
0.038764001,0.024
0.038772001,0.032
0.038780001,0.024
0.038788001,0.024
0.038796001,0.024
0.038804001,0.024
0.038812001,0.024
0.038820001,0.024
0.038828001,0.024
0.038836001,0.024
0.038844001,0.024
0.038852001,0.024
0.038860001,0.024
0.038868001,0.024
0.038876001,0.024
0.038884001,0.032
0.038892001,0.032
0.038900001,0.024
0.038908001,0.024
0.038916001,0.024
0.038924001,0.032
0.038932001,0.024
0.038940001,0.024
0.038948001,0.024
0.038956001,0.024
0.038964001,0.016
0.038972001,0.024
0.038980001,0.032
0.038988001,0.024
0.038996001,0.024
0.039004001,0.024
0.039012001,0.024
0.039020001,0.024
0.039028001,0.024
0.039036001,0.024
0.039044001,0.024
0.039052001,0.024
0.039060001,0.024
0.039068001,0.024
0.039076001,0.024
0.039084001,0.024
0.039092001,0.024
0.039100001,0.032
0.039108001,0.024
0.039116001,0.024
0.039124001,0.024
0.039132001,0.024
0.039140001,0.024
0.039148001,0.024
0.039156001,0.032
0.039164001,0.024
0.039172001,0.024
0.039180001,0.024
0.039188001,0.024
0.039196001,0.024
0.039204001,0.024
0.039212001,0.032
0.039220001,0.024
0.039228001,0.024
0.039236001,0.024
0.039244001,0.024
0.039252001,0.024
0.039260001,0.024
0.039268001,0.032
0.039276001,0.032
0.039284001,0.024
0.039292001,0.024
0.039300001,0.024
0.039308001,0.024
0.039316001,0.024
0.039324001,0.032
0.039332001,0.024
0.039340001,0.024
0.039348001,0.024
0.039356001,0.032
0.039364001,0.032
0.039372001,0.024
0.039380001,0.032
0.039388001,0.024
0.039396001,0.024
0.039404001,0.024
0.039412001,0.032
0.039420001,0.024
0.039428001,0.024
0.039436001,0.024
0.039444001,0.024
0.039452001,0.032
0.039460001,0.032
0.039468001,0.032
0.039476001,0.024
0.039484001,0.032
0.039492001,0.024
0.039500001,0.032
0.039508001,0.024
0.039516001,0.032
0.039524001,0.024
0.039532001,0.032
0.039540001,0.032
0.039548001,0.032
0.039556001,0.032
0.039564001,0.024
0.039572001,0.024
0.039580001,0.032
0.039588001,0.024
0.039596001,0.024
0.039604001,0.024
0.039612001,0.024
0.039620001,0.024
0.039628001,0.024
0.039636001,0.024
0.039644001,0.024
0.039652001,0.024
0.039660001,0.024
0.039668001,0.024
0.039676001,0.024
0.039684001,0.032
0.039692001,0.032
0.039700001,0.024
0.039708001,0.024
0.039716001,0.024
0.039724001,0.024
0.039732001,0.024
0.039740001,0.024
0.039748001,0.024
0.039756001,0.024
0.039764001,0.024
0.039772001,0.024
0.039780001,0.024
0.039788001,0.016
0.039796001,0.024
0.039804001,0.024
0.039812001,0.024
0.039820001,0.024
0.039828001,0.024
0.039836001,0.032
0.039844001,0.024
0.039852001,0.032
0.039860001,0.024
0.039868001,0.024
0.039876001,0.032
0.039884001,0.024
0.039892001,0.024
0.039900001,0.024
0.039908001,0.024
0.039916001,0.032
0.039924001,0.032
0.039932001,0.024
0.039940001,0.024
0.039948001,0.024
0.039956001,0.024
0.039964001,0.032
0.039972001,0.024
0.039980001,0.024
0.039988001,0.024
0.039996001,0.024
0.040004001,0.024
0.040012001,0.024
0.040020001,0.024
0.040028001,0.024
0.040036001,0.024
0.040044001,0.024
0.040052001,0.024
0.040060001,0.024
0.040068001,0.024
0.040076001,0.024
0.040084001,0.032
0.040092001,0.024
0.040100001,0.024
0.040108001,0.024
0.040116001,0.024
0.040124001,0.024
0.040132001,0.024
0.040140001,0.024
0.040148001,0.024
0.040156001,0.032
0.040164001,0.024
0.040172001,0.024
0.040180001,0.024
0.040188001,0.024
0.040196001,0.024
0.040204001,0.024
0.040212001,0.024
0.040220001,0.024
0.040228001,0.024
0.040236001,0.024
0.040244001,0.024
0.040252001,0.024
0.040260001,0.024
0.040268001,0.024
0.040276001,0.024
0.040284001,0.024
0.040292001,0.024
0.040300001,0.032
0.040308001,0.032
0.040316001,0.024
0.040324001,0.024
0.040332001,0.024
0.040340001,0.032
0.040348001,0.024
0.040356001,0.032
0.040364001,0.024
0.040372001,0.024
