0.215880005,0.024
0.215920005,0.024
0.215960005,0.024
0.216000005,0.016
0.216040005,0.024
0.216080005,0.024
0.216120005,0.024
0.216160005,0.024
0.216200005,0.024
0.216240005,0.024
0.216280005,0.024
0.216320005,0.024
0.216360005,0.024
0.216400005,0.024
0.216440005,0.032
0.216480005,0.024
0.216520005,0.024
0.216560005,0.024
0.216600005,0.024
0.216640005,0.016
0.216680005,0.024
0.216720005,0.024
0.216760005,0.024
0.216800005,0.024
0.216840005,0.024
0.216880005,0.024
0.216920005,0.024
0.216960005,0.024
0.217000005,0.016
0.217040005,0.024
0.217080005,0.024
0.217120005,0.016
0.217160005,0.024
0.217200005,0.024
0.217240005,0.024
0.217280005,0.024
0.217320005,0.024
0.217360005,0.016
0.217400005,0.024
0.217440005,0.024
0.217480005,0.016
0.217520005,0.024
0.217560005,0.024
0.217600005,0.024
0.217640005,0.024
0.217680005,0.032
0.217720005,0.024
0.217760005,0.024
0.217800005,0.024
0.217840005,0.024
0.217880005,0.024
0.217920005,0.024
0.217960005,0.032
0.218000005,0.024
0.218040005,0.024
0.218080005,0.024
0.218120005,0.016
0.218160005,0.024
0.218200005,0.024
0.218240005,0.024
0.218280005,0.024
0.218320005,0.024
0.218360005,0.024
0.218400005,0.024
0.218440005,0.024
0.218480005,0.032
0.218520005,0.032
0.218560005,0.024
0.218600005,0.032
0.218640005,0.024
0.218680005,0.024
0.218720005,0.024
0.218760005,0.024
0.218800005,0.024
0.218840005,0.024
0.218880005,0.032
0.218920005,0.032
0.218960005,0.024
0.219000005,0.024
0.219040005,0.032
0.219080005,0.024
0.219120005,0.024
0.219160005,0.032
0.219200005,0.032
0.219240005,0.024
0.219280005,0.024
0.219320005,0.024
0.219360005,0.024
0.219400005,0.024
0.219440005,0.024
0.219480005,0.024
0.219520005,0.024
0.219560005,0.024
0.219600005,0.024
0.219640005,0.024
0.219680005,0.032
0.219720005,0.024
0.219760005,0.024
0.219800005,0.024
0.219840005,0.032
0.219880005,0.024
0.219920005,0.024
0.219960005,0.024
0.220000005,0.024
0.220040005,0.024
0.220080005,0.032
0.220120005,0.024
0.220160005,0.016
0.220200005,0.024
0.220240005,0.024
0.220280005,0.024
0.220320005,0.024
0.220360005,0.024
0.220400005,0.032
0.220440005,0.024
0.220480005,0.024
0.220520005,0.024
0.220560005,0.032
0.220600005,0.024
0.220640005,0.024
0.220680005,0.032
0.220720005,0.024
0.220760005,0.024
0.220800005,0.024
0.220840005,0.032
0.220880005,0.024
0.220920005,0.024
0.220960005,0.032
0.221000005,0.016
0.221040005,0.024
0.221080005,0.024
0.221120005,0.024
0.221160005,0.024
0.221200005,0.024
0.221240005,0.032
0.221280005,0.024
0.221320005,0.024
0.221360005,0.024
0.221400005,0.032
0.221440005,0.024
0.221480005,0.024
0.221520005,0.032
0.221560005,0.024
0.221600005,0.024
0.221640005,0.024
0.221680005,0.032
0.221720005,0.024
0.221760005,0.024
0.221800005,0.024
0.221840005,0.024
0.221880005,0.024
0.221920005,0.024
0.221960005,0.032
0.222000005,0.024
0.222040005,0.024
0.222080005,0.024
0.222120005,0.024
0.222160005,0.024
0.222200005,0.032
0.222240005,0.032
0.222280005,0.024
0.222320005,0.024
0.222360005,0.024
0.222400005,0.024
0.222440005,0.016
0.222480005,0.024
0.222520005,0.032
0.222560005,0.024
0.222600005,0.024
0.222640005,0.024
0.222680005,0.024
0.222720005,0.024
0.222760005,0.024
0.222800005,0.024
0.222840005,0.024
0.222880005,0.032
0.222920005,0.016
0.222960005,0.016
0.223000005,0.024
0.223040005,0.024
0.223080005,0.024
0.223120005,0.024
0.223160005,0.032
0.223200005,0.024
0.223240005,0.032
0.223280005,0.024
0.223320005,0.024
0.223360005,0.024
0.223400005,0.024
0.223440005,0.024
0.223480005,0.024
0.223520005,0.024
0.223560005,0.024
0.223600005,0.024
0.223640005,0.032
0.223680005,0.024
0.223720005,0.024
0.223760005,0.016
0.223800005,0.032
0.223840005,0.016
0.223880005,0.032
0.223920005,0.024
0.223960005,0.024
0.224000005,0.024
0.224040005,0.024
0.224080005,0.024
0.224120005,0.024
0.224160005,0.024
0.224200005,0.024
0.224240005,0.024
0.224280005,0.016
0.224320005,0.024
0.224360005,0.024
0.224400005,0.024
0.224440005,0.016
0.224480005,0.024
0.224520005,0.032
0.224560005,0.024
0.224600005,0.024
0.224640005,0.024
0.224680005,0.024
0.224720005,0.024
0.224760005,0.024
0.224800005,0.024
0.224840005,0.024
0.224880005,0.024
0.224920005,0.024
0.224960005,0.024
0.225000005,0.024
0.225040005,0.024
0.225080005,0.024
0.225120005,0.024
0.225160005,0.024
0.225200005,0.024
0.225240005,0.032
0.225280005,0.016
0.225320005,0.024
0.225360005,0.024
0.225400005,0.024
0.225440005,0.024
0.225480005,0.024
0.225520005,0.024
0.225560005,0.024
0.225600005,0.024
0.225640005,0.024
0.225680005,0.016
0.225720005,0.024
0.225760005,0.024
0.225800005,0.024
0.225840005,0.016
0.225880005,0.024
0.225920005,0.024
0.225960005,0.032
0.226000005,0.024
0.226040005,0.024
0.226080005,0.024
0.226120005,0.024
0.226160005,0.024
0.226200005,0.024
0.226240005,0.024
0.226280005,0.016
0.226320005,0.024
0.226360005,0.024
0.226400005,0.024
0.226440005,0.024
0.226480005,0.024
0.226520005,0.024
0.226560005,0.024
0.226600005,0.024
0.226640005,0.024
0.226680005,0.024
0.226720005,0.016
0.226760005,0.032
0.226800005,0.024
0.226840005,0.024
0.226880005,0.024
0.226920005,0.024
0.226960005,0.024
0.227000005,0.032
0.227040005,0.024
0.227080005,0.024
0.227120005,0.024
0.227160005,0.032
0.227200005,0.024
0.227240005,0.024
0.227280005,0.024
0.227320005,0.024
0.227360005,0.024
0.227400005,0.016
0.227440005,0.016
0.227480005,0.024
0.227520005,0.024
0.227560005,0.016
0.227600005,0.024
0.227640005,0.024
0.227680005,0.024
0.227720005,0.024
0.227760005,0.032
0.227800005,0.024
0.227840005,0.024
0.227880005,0.024
0.227920005,0.024
0.227960005,0.032
0.228000005,0.016
0.228040005,0.024
0.228080005,0.024
0.228120005,0.024
0.228160005,0.024
0.228200005,0.024
0.228240005,0.024
0.228280005,0.024
0.228320005,0.024
0.228360005,0.024
0.228400005,0.024
0.228440005,0.016
0.228480005,0.024
0.228520005,0.024
0.228560005,0.024
0.228600005,0.024
0.228640005,0.024
0.228680005,0.024
0.228720005,0.024
0.228760005,0.024
0.228800005,0.024
0.228840005,0.024
0.228880005,0.024
0.228920005,0.016
0.228960005,0.024
0.229000005,0.024
0.229040005,0.016
0.229080005,0.024
0.229120005,0.024
0.229160005,0.024
0.229200005,0.024
0.229240005,0.024
0.229280005,0.024
0.229320005,0.024
0.229360005,0.024
0.229400005,0.024
0.229440005,0.024
0.229480005,0.024
0.229520005,0.024
0.229560005,0.024
0.229600005,0.016
0.229640005,0.024
0.229680005,0.016
0.229720005,0.024
0.229760005,0.024
0.229800005,0.024
0.229840005,0.024
0.229880005,0.024
0.229920005,0.024
0.229960005,0.032
0.230000005,0.024
0.230040005,0.024
0.230080005,0.024
0.230120005,0.024
0.230160005,0.024
0.230200005,0.024
0.230240005,0.032
0.230280005,0.024
0.230320005,0.024
0.230360005,0.024
0.230400005,0.024
0.230440005,0.024
0.230480005,0.024
0.230520005,0.024
0.230560005,0.024
0.230600005,0.024
0.230640005,0.024
0.230680005,0.024
0.230720005,0.024
0.230760005,0.024
0.230800005,0.024
0.230840005,0.024
0.230880005,0.024
0.230920005,0.024
0.230960005,0.024
0.231000005,0.024
0.231040005,0.024
0.231080005,0.024
0.231120005,0.024
0.231160005,0.024
0.231200005,0.024
0.231240005,0.024
0.231280005,0.024
0.231320005,0.016
0.231360005,0.024
0.231400005,0.024
0.231440005,0.024
0.231480005,0.024
0.231520005,0.016
0.231560005,0.024
0.231600005,0.024
0.231640005,0.024
0.231680005,0.024
0.231720005,0.024
0.231760005,0.024
0.231800005,0.024
0.231840005,0.024
0.231880005,0.024
0.231920005,0.016
0.231960005,0.016
0.232000005,0.024
0.232040005,0.032
0.232080005,0.024
0.232120005,0.024
0.232160005,0.024
0.232200005,0.016
0.232240005,0.024
0.232280005,0.024
0.232320005,0.016
0.232360005,0.016
0.232400005,0.032
0.232440005,0.024
0.232480005,0.024
0.232520005,0.024
0.232560005,0.024
0.232600005,0.024
0.232640005,0.024
0.232680005,0.024
0.232720005,0.024
0.232760005,0.016
0.232800005,0.024
0.232840005,0.032
0.232880005,0.024
0.232920005,0.024
0.232960005,0.024
0.233000005,0.016
0.233040005,0.024
0.233080005,0.024
0.233120005,0.024
0.233160005,0.024
0.233200005,0.024
0.233240005,0.024
0.233280005,0.024
0.233320005,0.024
0.233360005,0.016
0.233400005,0.024
0.233440005,0.024
0.233480005,0.024
0.233520005,0.024
0.233560005,0.024
0.233600005,0.024
0.233640005,0.024
0.233680005,0.024
0.233720005,0.024
0.233760005,0.024
0.233800005,0.024
0.233840005,0.024
0.233880005,0.024
0.233920005,0.024
0.233960005,0.024
0.234000005,0.032
0.234040005,0.024
0.234080005,0.024
0.234120005,0.024
0.234160005,0.024
0.234200005,0.024
0.234240005,0.032
0.234280005,0.024
0.234320005,0.024
0.234360005,0.024
0.234400005,0.024
0.234440005,0.024
0.234480005,0.016
0.234520005,0.016
0.234560005,0.024
0.234600005,0.024
0.234640005,0.024
0.234680005,0.016
0.234720005,0.024
0.234760005,0.024
0.234800005,0.024
0.234840005,0.032
0.234880005,0.024
0.234920005,0.016
0.234960005,0.024
0.235000005,0.024
0.235040005,0.024
0.235080005,0.032
0.235120005,0.024
0.235160005,0.016
0.235200005,0.024
0.235240005,0.024
0.235280005,0.024
0.235320005,0.024
0.235360005,0.024
0.235400005,0.024
0.235440005,0.024
0.235480005,0.032
0.235520005,0.016
0.235560005,0.024
0.235600005,0.016
0.235640005,0.024
0.235680005,0.024
0.235720005,0.024
0.235760005,0.032
0.235800005,0.024
0.235840005,0.024
0.235880005,0.024
0.235920005,0.024
0.235960005,0.024
0.236000005,0.024
0.236040005,0.024
0.236080005,0.024
0.236120005,0.016
0.236160005,0.024
0.236200005,0.024
0.236240005,0.024
0.236280005,0.024
0.236320005,0.024
0.236360005,0.024
0.236400005,0.024
0.236440005,0.032
0.236480005,0.024
0.236520005,0.024
0.236560005,0.024
0.236600005,0.016
0.236640005,0.024
0.236680005,0.024
0.236720005,0.024
0.236760005,0.024
0.236800005,0.024
0.236840005,0.024
0.236880005,0.024
0.236920005,0.016
0.236960005,0.024
0.237000005,0.024
0.237040005,0.024
0.237080005,0.024
0.237120005,0.024
0.237160005,0.024
0.237200005,0.024
0.237240005,0.024
0.237280005,0.024
0.237320005,0.024
0.237360005,0.024
0.237400005,0.024
0.237440005,0.024
0.237480005,0.024
0.237520005,0.024
0.237560005,0.024
0.237600005,0.024
0.237640005,0.024
0.237680005,0.016
0.237720005,0.024
0.237760005,0.024
0.237800005,0.016
0.237840005,0.016
0.237880005,0.016
0.237920005,0.024
0.237960005,0.024
0.238000005,0.024
0.238040005,0.016
0.238080005,0.024
0.238120005,0.016
0.238160005,0.016
0.238200005,0.024
0.238240005,0.024
0.238280005,0.016
0.238320005,0.016
0.238360005,0.024
0.238400005,0.024
0.238440005,0.024
0.238480005,0.032
0.238520005,0.024
0.238560005,0.024
0.238600005,0.024
0.238640005,0.024
0.238680005,0.024
0.238720005,0.024
0.238760005,0.024
0.238800005,0.024
0.238840005,0.024
0.238880005,0.024
0.238920005,0.024
0.238960005,0.024
0.239000005,0.024
0.239040005,0.024
0.239080005,0.024
0.239120005,0.024
0.239160005,0.024
0.239200005,0.024
0.239240005,0.024
0.239280005,0.024
0.239320005,0.024
0.239360005,0.024
0.239400005,0.024
0.239440005,0.016
0.239480005,0.024
0.239520005,0.024
0.239560005,0.024
0.239600005,0.024
0.239640005,0.024
0.239680005,0.024
0.239720005,0.024
0.239760005,0.024
0.239800005,0.016
0.239840005,0.024
0.239880005,0.024
0.239920005,0.024
0.239960005,0.024
0.240000005,0.024
0.240040005,0.024
0.240080005,0.024
0.240120005,0.024
0.240160005,0.024
0.240200005,0.024
0.240240005,0.024
0.240280005,0.024
0.240320005,0.024
0.240360005,0.024
0.240400005,0.024
0.240440005,0.016
0.240480005,0.024
0.240520005,0.024
0.240560005,0.024
0.240600005,0.016
0.240640005,0.024
0.240680005,0.024
0.240720005,0.024
0.240760005,0.024
0.240800005,0.024
0.240840005,0.024
0.240880005,0.024
0.240920005,0.032
0.240960005,0.024
0.241000005,0.024
0.241040005,0.024
0.241080005,0.024
0.241120005,0.024
0.241160005,0.024
0.241200005,0.024
0.241240005,0.016
0.241280005,0.032
0.241320005,0.024
0.241360005,0.024
0.241400005,0.024
0.241440005,0.024
0.241480005,0.024
0.241520005,0.024
0.241560005,0.024
0.241600005,0.032
0.241640005,0.024
0.241680005,0.024
0.241720005,0.024
0.241760005,0.024
0.241800005,0.024
0.241840005,0.016
0.241880005,0.024
0.241920005,0.024
0.241960005,0.024
0.242000005,0.024
0.242040005,0.024
0.242080005,0.024
0.242120005,0.024
0.242160005,0.024
0.242200005,0.024
0.242240005,0.024
0.242280005,0.024
0.242320005,0.024
0.242360005,0.024
0.242400005,0.024
0.242440005,0.024
0.242480005,0.024
0.242520005,0.024
0.242560005,0.024
0.242600005,0.024
0.242640005,0.024
0.242680005,0.032
0.242720005,0.024
0.242760005,0.024
0.242800005,0.024
0.242840005,0.024
0.242880005,0.024
0.242920005,0.024
0.242960005,0.024
0.243000005,0.024
0.243040005,0.024
0.243080005,0.024
0.243120005,0.024
0.243160005,0.016
0.243200005,0.024
0.243240005,0.024
0.243280005,0.016
0.243320005,0.024
0.243360005,0.024
0.243400005,0.024
0.243440005,0.024
0.243480005,0.024
0.243520005,0.024
0.243560005,0.024
0.243600005,0.024
0.243640005,0.024
0.243680005,0.016
0.243720005,0.024
0.243760005,0.024
0.243800005,0.024
0.243840005,0.024
0.243880005,0.024
0.243920005,0.024
0.243960005,0.024
0.244000005,0.024
0.244040005,0.024
0.244080005,0.024
0.244120005,0.024
0.244160005,0.024
0.244200005,0.032
0.244240005,0.024
0.244280005,0.024
0.244320005,0.024
0.244360005,0.024
0.244400005,0.024
0.244440005,0.016
0.244480005,0.024
0.244520005,0.024
0.244560005,0.024
0.244600005,0.024
0.244640005,0.024
0.244680005,0.024
0.244720005,0.024
0.244760005,0.024
0.244800005,0.024
0.244840005,0.024
0.244880005,0.016
0.244920005,0.024
0.244960005,0.024
0.245000005,0.024
0.245040005,0.024
0.245080005,0.024
0.245120005,0.032
0.245160005,0.032
0.245200005,0.024
0.245240005,0.024
0.245280005,0.024
0.245320005,0.024
0.245360005,0.024
0.245400005,0.024
0.245440005,0.024
0.245480005,0.024
0.245520005,0.024
0.245560005,0.016
0.245600005,0.024
0.245640005,0.024
0.245680005,0.024
0.245720005,0.024
0.245760005,0.024
0.245800005,0.024
0.245840005,0.024
0.245880005,0.024
0.245920005,0.016
0.245960005,0.024
0.246000005,0.024
0.246040005,0.024
0.246080005,0.032
0.246120005,0.024
0.246160005,0.024
0.246200005,0.024
0.246240005,0.024
0.246280005,0.024
0.246320005,0.024
0.246360005,0.032
0.246400005,0.024
0.246440005,0.024
0.246480005,0.024
0.246520005,0.024
0.246560005,0.024
0.246600005,0.024
0.246640005,0.024
0.246680005,0.024
0.246720005,0.024
0.246760005,0.016
0.246800005,0.016
0.246840005,0.032
0.246880005,0.024
0.246920005,0.024
0.246960005,0.024
0.247000005,0.024
0.247040005,0.024
0.247080005,0.016
0.247120005,0.024
0.247160005,0.024
0.247200005,0.024
0.247240005,0.024
0.247280005,0.024
0.247320005,0.024
0.247360005,0.016
0.247400005,0.024
0.247440005,0.024
0.247480005,0.024
0.247520005,0.024
0.247560005,0.032
0.247600005,0.024
0.247640005,0.016
0.247680005,0.024
0.247720005,0.024
0.247760005,0.024
0.247800005,0.024
0.247840005,0.024
0.247880005,0.024
0.247920005,0.024
0.247960005,0.024
0.248000005,0.024
0.248040005,0.024
0.248080005,0.024
0.248120005,0.024
0.248160005,0.024
0.248200005,0.024
0.248240005,0.024
0.248280005,0.024
0.248320005,0.024
0.248360005,0.016
0.248400005,0.024
0.248440005,0.024
0.248480005,0.016
0.248520005,0.024
0.248560005,0.024
0.248600005,0.024
0.248640005,0.024
0.248680005,0.024
0.248720005,0.024
0.248760005,0.024
0.248800005,0.016
0.248840005,0.024
0.248880005,0.024
0.248920005,0.024
0.248960005,0.024
0.249000005,0.024
0.249040005,0.024
0.249080005,0.016
0.249120005,0.024
0.249160005,0.024
0.249200005,0.024
0.249240005,0.016
0.249280005,0.032
0.249320005,0.032
0.249360005,0.024
0.249400005,0.024
0.249440005,0.024
0.249480005,0.024
0.249520005,0.024
0.249560005,0.024
0.249600005,0.024
0.249640005,0.024
0.249680005,0.024
0.249720005,0.024
0.249760005,0.016
0.249800005,0.024
0.249840005,0.024
0.249880005,0.024
0.249920005,0.016
0.249960005,0.016
0.250000005,0.024
0.250040005,0.024
0.250080005,0.024
0.250120005,0.032
0.250160005,0.024
0.250200005,0.016
0.250240005,0.024
0.250280005,0.024
0.250320005,0.024
0.250360005,0.024
0.250400005,0.024
0.250440005,0.016
0.250480005,0.024
0.250520005,0.024
0.250560005,0.032
0.250600005,0.024
0.250640005,0.024
0.250680005,0.024
0.250720005,0.024
0.250760005,0.024
0.250800005,0.016
0.250840005,0.016
0.250880005,0.032
0.250920005,0.024
0.250960005,0.024
0.251000005,0.024
0.251040005,0.024
0.251080005,0.024
0.251120005,0.024
0.251160005,0.024
0.251200005,0.024
0.251240005,0.024
0.251280005,0.024
0.251320005,0.024
0.251360005,0.024
0.251400005,0.024
0.251440005,0.024
0.251480005,0.016
0.251520005,0.016
0.251560005,0.024
0.251600005,0.024
0.251640005,0.024
0.251680005,0.024
0.251720005,0.024
0.251760005,0.024
0.251800005,0.024
0.251840005,0.024
0.251880005,0.024
0.251920005,0.024
0.251960005,0.024
0.252000005,0.024
0.252040005,0.032
0.252080005,0.024
0.252120005,0.032
0.252160005,0.024
0.252200005,0.024
0.252240005,0.024
0.252280005,0.024
0.252320005,0.032
0.252360005,0.024
0.252400005,0.016
0.252440005,0.024
0.252480005,0.024
0.252520005,0.024
0.252560005,0.024
0.252600005,0.024
0.252640005,0.024
0.252680005,0.032
0.252720005,0.024
0.252760005,0.032
0.252800005,0.024
0.252840005,0.024
0.252880005,0.032
0.252920005,0.016
0.252960005,0.016
0.253000005,0.024
0.253040005,0.032
0.253080005,0.024
0.253120005,0.024
0.253160005,0.024
0.253200005,0.024
0.253240005,0.024
0.253280005,0.024
0.253320005,0.024
0.253360005,0.024
0.253400005,0.024
0.253440005,0.024
0.253480005,0.024
0.253520005,0.024
0.253560005,0.024
0.253600005,0.024
0.253640005,0.024
0.253680005,0.024
0.253720005,0.024
0.253760005,0.024
0.253800005,0.024
0.253840005,0.016
0.253880005,0.024
0.253920005,0.024
0.253960005,0.024
0.254000005,0.024
0.254040005,0.032
0.254080005,0.024
0.254120005,0.024
0.254160005,0.024
0.254200005,0.016
0.254240005,0.024
0.254280005,0.024
0.254320005,0.016
0.254360005,0.024
0.254400005,0.024
0.254440005,0.024
0.254480005,0.024
0.254520005,0.024
0.254560005,0.024
0.254600005,0.024
